2012-09-17	8194	8282	8410	8282	8310	8340	146	92	46
2012-09-18	8340	8224	8260	8120	8170	8188	-152	102	90
2012-09-19	8188	8200	8238	8200	8230	8210	22	24	102
2012-09-20	8210	8238	8238	8158	8178	8206	-4	136	178
2012-09-21	8206	8178	8178	8040	8048	8098	-108	148	196
2012-09-24	8098	7906	7906	7776	7776	7814	-284	156	228
2012-09-25	7814	7760	7778	7666	7718	7718	-96	104	266
2012-09-26	7718	7720	7734	7660	7688	7698	-20	86	266
2012-09-27	7698	7596	7630	7570	7590	7608	-90	140	312
2012-09-28	7608	7634	7646	7554	7578	7592	-16	460	568
2012-10-08	7592	7284	7402	7266	7292	7330	-262	250	736
2012-10-10	7350	7360	7428	7344	7410	7390	40	140	996
2012-10-11	7390	7372	7416	7346	7380	7374	-16	272	1170
2012-10-12	7374	7412	7418	7262	7264	7326	-48	1472	2144
2012-10-15	7326	7258	7258	7140	7188	7186	-140	1092	2588
2012-10-16	7186	7226	7278	7222	7276	7246	60	4160	5020
2012-10-17	7246	7276	7276	7190	7216	7212	-34	3114	6682
2012-10-18	7212	7270	7320	7250	7290	7290	78	2016	7184
2012-10-19	7290	7386	7386	7290	7292	7320	30	940	7616
2012-10-22	7320	7302	7332	7260	7308	7296	-24	7186	8344
2012-10-23	7296	7322	7380	7312	7316	7348	52	2414	8560
2012-10-24	7348	7316	7406	7316	7400	7372	24	1196	8896
2012-10-25	7372	7414	7424	7360	7360	7374	2	5870	11226
2012-10-26	7374	7356	7386	7256	7294	7336	-38	1892	11310
2012-10-29	7336	7250	7278	7200	7210	7254	-82	1488	11566
2012-10-30	7254	7214	7238	7120	7172	7172	-82	3566	12836
2012-10-31	7172	7168	7230	7136	7210	7176	4	3398	13682
2012-11-01	7176	7190	7284	7190	7270	7254	78	1882	13856
2012-11-02	7254	7260	7280	7140	7154	7202	-52	2924	14286
