2009-02-06	5250	5272	5272	5272	5272	5272	22	80	138
2009-02-09	5272	5534	5534	5534	5534	5534	262	2	138
2009-02-10	5534	5540	5550	5540	5550	5544	10	80	138
2009-02-11	5544	5510	5534	5374	5374	5508	-36	86	140
2009-02-12	5508	5330	5376	5330	5376	5350	-158	142	78
2009-02-13	5350	5430	5430	5430	5430	5430	80	80	78
2009-02-16	5430	5460	5460	5460	5460	5460	30	80	78
2009-02-17	5460	5460	5460	5460	5460	5460	0	80	78
2009-02-18	5460	5188	5188	5188	5188	5188	-272	10	74
2009-02-19	5188	5090	5174	5090	5174	5096	-92	82	74
2009-02-20	5096	5222	5222	5200	5200	5200	104	86	74
2009-02-23	5200	5200	5200	5200	5200	5200	0	80	74
2009-02-24	5200	5000	5100	5000	5100	5050	-150	80	74
2009-02-25	5050	5200	5200	5200	5200	5200	150	92	74
2009-02-26	5200	5108	5258	5108	5258	5182	-18	4	74
2009-02-27	5182	5188	5196	5188	5196	5192	10	12	74
2009-03-02	5192	5290	5290	5200	5200	5206	14	72	52
2009-03-03	5206	5138	5138	5138	5138	5138	-68	2	50
2009-03-04	5138	5080	5100	5080	5100	5086	-52	22	50
2009-03-05	5086	5274	5274	5160	5160	5170	84	22	50
2009-03-06	5170	5198	5198	5110	5180	5162	-8	16	46
2009-03-09	5162	5250	5330	5224	5224	5256	94	98	50
2009-03-10	5256	5350	5350	5322	5322	5348	92	84	50
2009-03-11	5348	5320	5320	5230	5230	5280	-68	16	50
2009-03-12	5280	5200	5256	5150	5196	5194	-86	28	40
2009-03-13	5194	5200	5250	5050	5200	5178	-16	12	38
2009-03-16	5178	5200	5256	5200	5256	5206	28	402	38
2009-03-17	5206	5296	5466	5266	5466	5278	72	2006	38
2009-03-18	5278	5330	5330	5256	5300	5280	2	2120	178
2009-03-19	5280	5304	5360	5304	5350	5350	70	2014	178
2009-03-20	5350	5460	5460	5420	5430	5448	98	2022	158
2009-03-23	5448	5500	5678	5480	5578	5546	98	2078	156
2009-03-24	5546	5426	5592	5426	5488	5504	-42	2016	156
2009-03-25	5504	5438	5480	5424	5424	5454	-50	2120	36
2009-03-26	5454	5474	5536	5472	5536	5506	52	2616	636
2009-03-27	5506	5612	5612	5440	5440	5544	38	2004	636
2009-03-30	5544	5422	5478	5400	5400	5426	-118	2022	642
2009-03-31	5426	5382	5458	5382	5422	5422	-4	1770	752
2009-04-01	5422	5524	5598	5484	5540	5560	138	2852	2414
2009-04-02	5560	5562	5644	5562	5644	5602	42	5788	2416
2009-04-03	5602	5726	5736	5614	5614	5688	86	2042	2396
2009-04-07	5688	5686	5882	5670	5746	5730	42	2530	2294
2009-04-08	5730	5744	5784	5680	5680	5728	-2	2356	2436
2009-04-09	5728	5728	5860	5728	5830	5778	50	4742	2984
2009-04-10	5778	5850	5948	5702	5944	5888	110	2838	3502
2009-04-13	5888	5840	6180	5840	6108	6040	152	9830	3480
2009-04-14	6040	6150	6166	6080	6144	6136	96	8276	3470
2009-04-15	6136	6280	6388	6280	6348	6318	182	6406	3572
2009-04-16	6318	6380	6460	6330	6360	6364	46	6480	3558
2009-04-17	6364	6240	6348	6240	6348	6258	-106	7118	3462
2009-04-20	6258	6340	6460	6340	6380	6364	106	11346	3564
2009-04-21	6364	6210	6210	6046	6102	6056	-308	3264	3570
2009-04-22	6056	6214	6300	6152	6240	6244	188	4862	3564
2009-04-23	6244	6268	6290	6172	6284	6222	-22	5864	3158
2009-04-24	6222	6360	6378	6238	6246	6270	48	788	2598
2009-04-27	6270	6132	6210	5958	5968	6034	-236	9898	3002
2009-04-28	6034	6042	6056	5852	5990	6010	-24	10474	2994
2009-04-29	6010	6000	6140	5920	6052	5990	-20	9656	2992
2009-04-30	5990	6150	6288	6150	6288	6230	240	9086	3580
2009-05-04	6230	6500	6540	6500	6540	6512	282	126	3498
2009-05-05	6512	6630	6668	6562	6600	6600	88	11654	3046
2009-05-06	6600	6640	6788	6514	6770	6670	70	10404	3076
2009-05-07	6670	6906	6910	6726	6740	6840	170	10292	2992
2009-05-08	6840	6806	6898	6732	6832	6818	-22	10348	3882
2009-05-11	6818	6800	6868	6666	6720	6768	-50	9256	3118
2009-05-12	6768	6752	6954	6752	6950	6790	22	9840	3230
2009-05-13	6790	6952	7044	6900	6996	6948	158	6954	3238
2009-05-14	6948	6936	6936	6768	6782	6792	-156	6296	3234
2009-05-15	6792	6890	6890	6734	6776	6864	72	7934	3230
2009-05-18	6864	6680	6680	6522	6528	6532	-332	2098	2208
2009-05-19	6532	6646	6750	6590	6702	6620	88	2078	1840
2009-05-20	6620	6670	6784	6670	6706	6724	104	144	1740
2009-05-21	6724	6728	6742	6640	6640	6714	-10	166	1626
2009-05-22	6714	6704	6778	6660	6700	6708	-6	74	1630
2009-05-25	6708	6784	6784	6654	6690	6680	-28	3558	1528
2009-05-26	6680	6650	6674	6564	6564	6638	-42	3026	1068
2009-05-27	6638	6640	6640	6582	6622	6600	-38	1804	882
2009-06-01	6600	6766	6962	6766	6962	6852	252	18	876
2009-06-02	6852	6932	7000	6930	6982	6952	100	32	868
2009-06-03	6952	6956	6956	6916	6920	6922	-30	40	858
2009-06-04	6922	6800	6830	6786	6820	6804	-118	64	858
2009-06-05	6804	6950	6950	6920	6920	6882	78	1504	956
2009-06-08	6882	6834	6834	6806	6806	6880	-2	1606	958
2009-06-09	6880	6816	6816	6748	6768	6782	-98	1208	956
2009-06-10	6782	6700	6788	6520	6600	6680	-102	714	298
2009-06-11	6680	6542	6632	6542	6622	6646	-34	1124	208
2009-06-12	6646	6614	6614	6614	6614	6624	-22	808	204
2009-06-15	6624	6470	6476	6470	6474	6472	-152	10	198
2009-06-16	6472	6452	6568	6452	6480	6488	16	1010	200
2009-06-17	6488	6526	6526	6452	6468	6502	14	816	192
2009-06-18	6502	6422	6422	6420	6420	6420	-82	16	176
2009-06-19	6420	-	-	-	6420	6420	0	0	176
2009-06-22	6420	6300	6300	6220	6220	6328	-92	604	176
2009-06-23	6328	6174	6174	6174	6174	6174	-154	2	174
2009-06-24	6174	6152	6152	6152	6152	6152	-22	2	172
2009-06-25	6152	-	-	-	6152	6152	0	0	172
2009-06-26	6152	-	-	-	6152	6152	0	0	172
2009-06-29	6152	6160	6218	6054	6198	6156	4	24	162
2009-06-30	6156	6222	6222	6222	6222	6222	66	4	158
2009-07-01	6222	6346	6346	6200	6200	6272	50	40	158
2009-07-02	6272	6200	6292	6004	6292	6184	-88	56	152
2009-07-03	6184	6040	6040	6040	6040	6040	-144	2	152
2009-07-06	6040	5906	5906	5860	5882	6044	4	124	52
2009-07-07	6044	5802	5840	5750	5750	5788	-256	38	70
2009-07-08	5788	5650	5694	5542	5560	5604	-184	74	58
2009-07-09	5604	5324	5646	5324	5646	5488	-116	10	54
2009-07-10	5488	5486	5700	5486	5696	5584	96	14	54
2009-07-13	5584	5410	5574	5410	5556	5482	-102	14	54
2009-07-14	5482	-	-	-	5482	5482	0	0	54
2009-07-15	5482	5626	5730	5390	5730	5620	138	20	60
2009-07-16	5620	-	-	-	5620	5620	0	0	60
2009-07-17	5620	5722	5722	5426	5670	5640	20	28	50
2009-07-20	5640	-	-	-	5640	5640	0	0	50
2009-07-21	5640	-	-	-	5640	5640	0	0	50
2009-07-22	5640	-	-	-	5640	5640	0	0	50
2009-07-23	5640	5700	5700	5650	5700	5684	44	10	44
2009-07-24	5684	5488	5736	5480	5660	5620	-64	10	44
2009-07-27	5620	5620	5620	5620	5620	5620	0	2	44
2009-07-28	5620	-	-	-	5620	5620	0	0	44
2009-07-29	5620	5868	5868	5868	5868	5868	248	2	44
2009-07-30	5868	5652	5652	5600	5602	5636	-232	36	10
2009-07-31	5636	-	-	-	5636	5636	0	0	10
2009-08-03	5636	-	-	-	5636	5636	0	0	10
2009-08-04	5636	-	-	-	5636	5636	0	0	10
2009-08-05	5636	-	-	-	5636	5636	0	0	10
2009-08-06	5636	-	-	-	5636	5636	0	0	10
2009-08-07	5636	-	-	-	5636	5636	0	0	10
2009-08-10	5636	-	-	-	5636	5636	0	0	10
2009-08-11	5636	-	-	-	5636	5636	0	0	10
2009-08-12	5636	-	-	-	5636	5636	0	0	10
2009-08-13	5636	-	-	-	5636	5636	0	0	10
2009-08-14	5636	-	-	-	5636	5636	0	0	0
