2008-07-15	10452	-	-	-	10452	10452	0	0	0
2008-07-16	10452	-	-	-	10452	10452	0	0	0
2008-07-17	10452	-	-	-	10452	10452	0	0	0
2008-07-18	10452	-	-	-	10452	10452	0	0	0
2008-07-21	10452	-	-	-	10452	10452	0	0	0
2008-07-22	10452	-	-	-	10452	10452	0	0	0
2008-07-23	10452	-	-	-	10452	10452	0	0	0
2008-07-24	10452	-	-	-	10452	10452	0	0	0
2008-07-25	10452	-	-	-	10452	10452	0	0	0
2008-07-28	10452	-	-	-	10452	10452	0	0	0
2008-07-29	10452	9616	9616	9616	9616	9616	-836	2	2
2008-07-30	9616	-	-	-	9616	9616	0	0	2
2008-07-31	9616	9616	9616	9616	9616	9616	0	2	0
2008-08-01	9616	-	-	-	9616	9616	0	0	0
2008-08-04	9616	-	-	-	9616	9616	0	0	0
2008-08-05	9616	-	-	-	9616	9616	0	0	0
2008-08-06	9616	-	-	-	9616	9616	0	0	0
2008-08-07	9616	-	-	-	9616	9616	0	0	0
2008-08-08	9616	-	-	-	9616	9616	0	0	0
2008-08-11	9616	-	-	-	9616	9616	0	0	0
2008-08-12	9616	-	-	-	9616	9616	0	0	0
2008-08-13	9616	-	-	-	9616	9616	0	0	0
2008-08-14	9616	-	-	-	9616	9616	0	0	0
2008-08-15	9616	-	-	-	9616	9616	0	0	0
2008-08-18	9616	-	-	-	9616	9616	0	0	0
2008-08-19	9616	-	-	-	9616	9616	0	0	0
2008-08-20	9616	-	-	-	9616	9616	0	0	0
2008-08-21	9616	-	-	-	9616	9616	0	0	0
2008-08-22	9616	-	-	-	9616	9616	0	0	0
2008-08-25	9616	-	-	-	9616	9616	0	0	0
2008-08-26	9616	-	-	-	9616	9616	0	0	0
2008-08-27	9616	-	-	-	9616	9616	0	0	0
2008-08-28	9616	-	-	-	9616	9616	0	0	0
2008-08-29	9616	-	-	-	9616	9616	0	0	0
2008-09-01	9616	-	-	-	9616	9616	0	0	0
2008-09-02	9616	-	-	-	9616	9616	0	0	0
2008-09-03	9616	-	-	-	9616	9616	0	0	0
2008-09-04	9616	-	-	-	9616	9616	0	0	0
2008-09-05	9616	-	-	-	9616	9616	0	0	0
2008-09-08	9616	-	-	-	9616	9616	0	0	0
2008-09-09	9616	-	-	-	9616	9616	0	0	0
2008-09-10	9616	-	-	-	9616	9616	0	0	0
2008-09-11	9616	-	-	-	9616	9616	0	0	0
2008-09-12	9616	-	-	-	9616	9616	0	0	0
2008-09-16	9616	-	-	-	9616	9616	0	0	0
2008-09-17	9616	-	-	-	9616	9616	0	0	0
2008-09-18	9616	-	-	-	9616	9616	0	0	0
2008-09-19	9616	-	-	-	9616	9616	0	0	0
2008-09-22	9616	9136	9136	9136	9136	9136	-480	200	200
2008-09-23	9136	8680	8680	8680	8680	8680	-456	10	190
2008-09-24	8680	8246	8246	8246	8246	8246	-434	20	190
2008-09-25	8246	7834	7834	7834	7834	7834	-412	28	188
2008-09-26	7834	7444	7444	7444	7444	7444	-390	188	120
2008-10-06	7444	7444	7444	7072	7072	7100	-344	26	106
2008-10-07	7100	6746	6746	6746	6746	6746	-354	2	104
2008-10-08	6746	6410	6410	6410	6410	6410	-336	6	98
