2010-07-15	6488	6466	6466	6466	6466	6466	-22	2	2
2010-07-16	6466	-	-	-	6466	6466	0	0	2
2010-07-19	6466	-	-	-	6466	6466	0	0	2
2010-07-20	6466	6700	6700	6700	6700	6700	234	2	4
2010-07-21	6700	-	-	-	6700	6700	0	0	4
2010-07-22	6700	6722	6722	6722	6722	6722	22	2	6
2010-07-23	6722	6818	6818	6818	6818	6818	96	2	6
2010-07-26	6818	6762	6798	6762	6790	6782	-36	6	10
2010-07-27	6782	6770	6770	6704	6718	6742	-40	10	6
2010-07-28	6742	6796	6796	6752	6780	6776	34	6	6
2010-07-29	6776	6958	6958	6958	6958	6958	182	2	6
2010-07-30	6958	7098	7098	6900	6900	6998	40	4	8
2010-08-02	6998	-	-	-	6998	6998	0	0	8
2010-08-03	6998	7002	7060	7002	7060	7038	40	6	6
2010-08-04	7038	-	-	-	7038	7038	0	0	6
2010-08-05	7038	-	-	-	7038	7038	0	0	6
2010-08-06	7038	7230	7230	7230	7230	7230	192	2	8
2010-08-09	7230	7346	7378	7316	7378	7316	86	440	430
2010-08-10	7316	7300	7350	7280	7280	7312	-4	12	430
2010-08-11	7312	7220	7220	7220	7220	7220	-92	80	510
2010-08-12	7220	7302	7340	7302	7340	7320	100	8	514
2010-08-13	7320	-	-	-	7320	7320	0	0	514
2010-08-16	7320	7644	7644	7450	7450	7532	212	10	514
2010-08-17	7532	-	-	-	7532	7532	0	0	514
2010-08-18	7532	7370	7370	7370	7370	7370	-162	4	510
2010-08-19	7370	7330	7362	7330	7362	7338	-32	8	510
2010-08-20	7338	7200	7200	7200	7200	7200	-138	2	510
2010-08-23	7200	7348	7348	7132	7200	7220	20	8	516
2010-08-24	7220	-	-	-	7220	7220	0	0	516
2010-08-25	7220	7254	7254	7156	7156	7214	-6	38	514
2010-08-26	7214	-	-	-	7214	7214	0	0	514
2010-08-27	7214	-	-	-	7214	7214	0	0	514
2010-08-30	7214	-	-	-	7214	7214	0	0	514
2010-08-31	7214	7226	7282	7126	7282	7214	0	8	514
2010-09-01	7214	-	-	-	7214	7214	0	0	514
2010-09-02	7214	7198	7198	7198	7198	7198	-16	2	514
2010-09-03	7198	-	-	-	7198	7198	0	0	514
2010-09-06	7198	7256	7480	7256	7480	7364	166	12	514
2010-09-07	7364	-	-	-	7364	7364	0	0	514
2010-09-08	7364	7502	7502	7388	7388	7484	120	120	632
2010-09-09	7484	7330	7366	7180	7356	7328	-156	30	632
2010-09-10	7328	-	-	-	7328	7328	0	0	632
2010-09-13	7328	7448	7448	7448	7448	7448	120	4	632
2010-09-14	7448	7400	7426	7400	7426	7412	-36	4	634
2010-09-15	7412	-	-	-	7412	7412	0	0	634
2010-09-16	7412	7350	7350	7350	7350	7350	-62	100	734
2010-09-17	7350	-	-	-	7350	7350	0	0	734
2010-09-20	7350	7672	7702	7630	7658	7660	310	14	734
2010-09-21	7660	7642	7642	7642	7642	7642	-18	100	834
2010-09-27	7642	7860	7860	7860	7860	7860	218	4	834
2010-09-28	7860	-	-	-	7860	7860	0	0	834
2010-09-29	7860	7816	7816	7760	7792	7792	-68	26	812
2010-09-30	7792	7654	7654	7654	7654	7654	-138	2	810
2010-10-08	7654	-	-	-	7654	7654	0	0	810
2010-10-11	7654	-	-	-	7654	7654	0	0	810
2010-10-12	7654	8034	8034	8034	8034	8034	380	2	812
2010-10-13	8034	8200	8200	8200	8200	8200	166	2	812
