2008-05-19	10366	10400	10400	10400	10400	10400	34	4	4
2008-05-20	10400	-	-	-	10400	10400	0	0	4
2008-05-21	10400	-	-	-	10400	10400	0	0	4
2008-05-22	10400	-	-	-	10400	10400	0	0	4
2008-05-23	10400	-	-	-	10400	10400	0	0	4
2008-05-26	10400	10450	10450	10450	10450	10450	50	4	0
2008-05-27	10450	-	-	-	10450	10450	0	0	0
2008-05-28	10450	-	-	-	10450	10450	0	0	0
2008-05-29	10450	-	-	-	10450	10450	0	0	0
2008-05-30	10450	-	-	-	10450	10450	0	0	0
2008-06-02	10450	-	-	-	10450	10450	0	0	0
2008-06-03	10450	-	-	-	10450	10450	0	0	0
2008-06-04	10450	-	-	-	10450	10450	0	0	0
2008-06-05	10450	-	-	-	10450	10450	0	0	0
2008-06-06	10450	-	-	-	10450	10450	0	0	0
2008-06-10	10450	-	-	-	10450	10450	0	0	0
2008-06-11	10450	-	-	-	10450	10450	0	0	0
2008-06-12	10450	-	-	-	10450	10450	0	0	0
2008-06-13	10450	-	-	-	10450	10450	0	0	0
2008-06-16	10450	-	-	-	10450	10450	0	0	0
2008-06-17	10450	-	-	-	10450	10450	0	0	0
2008-06-18	10450	-	-	-	10450	10450	0	0	0
2008-06-19	10450	-	-	-	10450	10450	0	0	0
2008-06-20	10450	-	-	-	10450	10450	0	0	0
2008-06-23	10450	-	-	-	10450	10450	0	0	0
2008-06-24	10450	-	-	-	10450	10450	0	0	0
2008-06-25	10450	10300	10500	10300	10500	10400	-50	4	0
2008-06-26	10400	-	-	-	10400	10400	0	0	0
2008-06-27	10400	-	-	-	10400	10400	0	0	0
2008-06-30	10400	-	-	-	10400	10400	0	0	0
2008-07-01	10400	-	-	-	10400	10400	0	0	0
2008-07-02	10400	-	-	-	10400	10400	0	0	0
2008-07-03	10400	10800	10800	10120	10120	10460	60	4	0
2008-07-04	10460	10120	10880	10120	10880	10500	40	40	0
2008-07-07	10500	-	-	-	10500	10500	0	0	0
2008-07-08	10500	9976	10798	9976	10222	10332	-168	6	2
2008-07-09	10332	10698	10698	10102	10102	10432	100	6	4
2008-07-10	10432	-	-	-	10432	10432	0	0	4
2008-07-11	10432	10800	10800	10022	10498	10430	-2	8	6
2008-07-14	10430	10350	10350	10302	10302	10318	-112	6	4
2008-07-15	10318	-	-	-	10318	10318	0	0	4
2008-07-16	10318	-	-	-	10318	10318	0	0	4
2008-07-17	10318	10600	10600	10200	10300	10394	76	42	4
2008-07-18	10394	9886	10300	9886	9958	10104	-290	8	8
2008-07-21	10104	9600	9600	9600	9600	9600	-504	4	8
2008-07-22	9600	9304	9304	9304	9304	9304	-296	2	10
2008-07-23	9304	9066	9100	8916	8916	9036	-268	8	12
2008-07-24	9036	-	-	-	9036	9036	0	0	12
2008-07-25	9036	-	-	-	9036	9036	0	0	12
2008-07-28	9036	9280	9280	9212	9212	9246	210	4	10
2008-07-29	9246	9010	9198	8848	8848	9050	-196	8	12
2008-07-30	9050	8680	8680	8680	8680	8680	-370	2	12
2008-07-31	8680	-	-	-	8680	8680	0	0	12
2008-08-01	8680	8500	8556	8500	8556	8546	-134	12	6
2008-08-04	8546	8150	8152	8150	8152	8150	-396	6	6
2008-08-05	8150	7750	7760	7750	7760	7752	-398	6	6
2008-08-06	7752	-	-	-	7752	7752	0	0	6
2008-08-07	7752	-	-	-	7752	7752	0	0	6
2008-08-08	7752	-	-	-	7752	7752	0	0	6
2008-08-11	7752	7368	8120	7368	7368	7566	-186	8	10
2008-08-12	7566	7612	7612	7612	7612	7612	46	2	8
2008-08-13	7612	-	-	-	7612	7612	0	0	8
2008-08-14	7612	-	-	-	7612	7612	0	0	8
2008-08-15	7612	7698	7698	7260	7260	7478	-134	4	8
2008-08-18	7478	-	-	-	7478	7478	0	0	8
2008-08-19	7478	-	-	-	7478	7478	0	0	8
2008-08-20	7478	-	-	-	7478	7478	0	0	8
2008-08-21	7478	-	-	-	7478	7478	0	0	8
2008-08-22	7478	-	-	-	7478	7478	0	0	8
2008-08-25	7478	7710	7812	7660	7760	7748	270	14	10
2008-08-26	7748	7650	7650	7362	7362	7404	-344	16	18
2008-08-27	7404	7404	7444	7404	7436	7428	24	6	18
2008-08-28	7428	7188	7250	7114	7250	7200	-228	20	24
2008-08-29	7200	7222	7450	7222	7450	7390	190	80	50
2008-09-01	7390	7504	7518	7422	7518	7444	54	122	134
2008-09-02	7444	7362	7410	7262	7364	7352	-92	66	136
2008-09-03	7352	7400	7422	7380	7422	7404	52	32	144
2008-09-04	7404	7342	7424	7342	7410	7382	-22	64	144
2008-09-05	7382	7302	7390	7284	7354	7314	-68	28	152
2008-09-08	7314	7396	7396	7272	7272	7324	10	68	170
2008-09-09	7324	7104	7224	6980	7002	7082	-242	104	194
2008-09-10	7082	6910	7260	6838	6926	6972	-110	66	196
2008-09-11	6972	6874	6990	6846	6870	6858	-114	352	208
2008-09-12	6858	6878	6916	6770	6850	6840	-18	58	214
2008-09-16	6840	6500	6500	6498	6498	6498	-342	14	226
2008-09-17	6498	6258	6300	6174	6202	6224	-274	304	292
2008-09-18	6224	6300	6300	5960	5992	6120	-104	278	328
2008-09-19	6120	6000	6108	6000	6060	6010	-110	592	854
2008-09-22	6010	6260	6310	6200	6310	6262	252	60	840
2008-09-23	6262	6574	6574	6550	6556	6570	308	214	858
2008-09-24	6570	6502	6566	6430	6536	6482	-88	220	830
2008-09-25	6482	6404	6718	6404	6656	6644	162	708	276
2008-09-26	6644	6690	6690	6626	6660	6650	6	128	336
2008-10-06	6650	6318	6318	6318	6318	6318	-332	2	336
2008-10-07	6318	6004	6004	6004	6004	6004	-314	68	316
2008-10-08	6004	5720	5998	5720	5738	5800	-204	164	264
2008-10-09	5800	5654	5756	5650	5742	5700	-100	3206	370
2008-10-10	5700	5600	5600	5416	5416	5452	-248	24	370
2008-10-13	5452	5180	5414	5180	5308	5264	-188	5562	444
2008-10-14	5264	5480	5526	5450	5490	5504	240	7612	484
2008-10-15	5504	5250	5250	5230	5230	5232	-272	38	484
2008-10-16	5232	4972	4972	4972	4972	4972	-260	152	572
2008-10-17	4972	5070	5180	4862	5104	4984	12	10270	580
2008-10-20	4984	5230	5232	5064	5232	5186	202	8822	592
2008-10-21	5186	5204	5218	4950	5010	5080	-106	4530	864
2008-10-22	5080	4830	4986	4826	4826	4954	-126	1586	968
