2008-01-02	9752	9962	9982	9962	9982	9980	228	24	28
2008-01-03	9980	9600	9600	9600	9600	9600	-380	2	30
2008-01-04	9600	9406	9406	9404	9404	9404	-196	24	6
2008-01-07	9404	-	-	-	9404	9404	0	0	6
2008-01-08	9404	9780	9780	9460	9460	9580	176	10	6
2008-01-09	9580	-	-	-	9580	9580	0	0	6
2008-01-10	9580	-	-	-	9580	9580	0	0	6
2008-01-11	9580	9400	9400	9400	9400	9400	-180	2	6
2008-01-14	9400	-	-	-	9400	9400	0	0	6
2008-01-15	9400	-	-	-	9400	9400	0	0	6
2008-01-16	9400	-	-	-	9400	9400	0	0	6
2008-01-17	9400	-	-	-	9400	9400	0	0	6
2008-01-18	9400	-	-	-	9400	9400	0	0	6
2008-01-21	9400	-	-	-	9400	9400	0	0	6
2008-01-22	9400	9776	9776	9776	9776	9776	376	2	4
2008-01-23	9776	-	-	-	9776	9776	0	0	4
2008-01-24	9776	-	-	-	9776	9776	0	0	4
2008-01-25	9776	-	-	-	9776	9776	0	0	4
2008-01-28	9776	-	-	-	9776	9776	0	0	4
2008-01-29	9776	-	-	-	9776	9776	0	0	4
2008-01-30	9776	-	-	-	9776	9776	0	0	4
2008-01-31	9776	-	-	-	9776	9776	0	0	4
2008-02-01	9776	-	-	-	9776	9776	0	0	4
2008-02-04	9776	-	-	-	9776	9776	0	0	4
2008-02-05	9776	-	-	-	9776	9776	0	0	4
2008-02-13	9776	-	-	-	9776	9776	0	0	4
2008-02-14	9776	-	-	-	9776	9776	0	0	4
2008-02-15	9776	-	-	-	9776	9776	0	0	4
2008-02-18	9776	-	-	-	9776	9776	0	0	4
2008-02-19	9776	-	-	-	9776	9776	0	0	4
2008-02-20	9776	-	-	-	9776	9776	0	0	4
2008-02-21	9776	10166	10166	10166	10166	10166	390	2	4
2008-02-22	10166	-	-	-	10166	10166	0	0	4
2008-02-25	10166	-	-	-	10166	10166	0	2	2
2008-02-26	10166	10572	10572	10572	10572	10572	406	2	0
2008-02-27	10572	-	-	-	10572	10572	0	0	0
2008-02-28	10572	-	-	-	10572	10572	0	0	0
2008-02-29	10572	-	-	-	10572	10572	0	0	0
2008-03-03	10572	-	-	-	10572	10572	0	0	0
2008-03-04	10572	-	-	-	10572	10572	0	0	0
2008-03-05	10572	-	-	-	10572	10572	0	0	0
2008-03-06	10572	-	-	-	10572	10572	0	0	0
2008-03-07	10572	-	-	-	10572	10572	0	0	0
2008-03-10	10572	-	-	-	10572	10572	0	0	0
2008-03-11	10572	-	-	-	10572	10572	0	0	0
2008-03-12	10572	-	-	-	10572	10572	0	0	0
2008-03-13	10572	-	-	-	10572	10572	0	0	0
2008-03-14	10572	-	-	-	10572	10572	0	0	0
