2009-07-15	5602	5730	5880	5730	5856	5814	212	50	10
2009-07-16	5814	5882	5886	5882	5886	5884	70	20	10
2009-07-17	5884	5760	6004	5760	6004	5964	80	62	16
2009-07-20	5964	6002	6020	6000	6020	6004	40	10	16
2009-07-21	6004	5920	6138	5920	6054	6050	46	70	14
2009-07-22	6050	5814	6070	5814	6070	5980	-70	6	16
2009-07-23	5980	6150	6150	6016	6136	6100	120	6	16
2009-07-24	6100	5964	5964	5964	5964	5964	-136	2	14
2009-07-27	5964	5778	5960	5766	5890	5938	-26	178	6
2009-07-28	5938	5970	6110	5970	6110	6040	102	80	6
2009-07-29	6040	6034	6140	6030	6140	6068	28	6	6
2009-07-30	6068	6012	6174	6012	6150	6056	-12	32	8
2009-07-31	6056	6154	6300	6154	6300	6230	174	6	4
2009-08-03	6230	6540	6540	6402	6402	6458	228	8	6
2009-08-04	6458	6660	6660	6470	6540	6534	76	26	6
2009-08-05	6534	6410	6608	6410	6508	6562	28	54	6
2009-08-06	6562	6420	6480	6420	6480	6450	-112	4	6
2009-08-07	6450	6522	6522	6516	6516	6520	70	22	8
2009-08-10	6520	6706	6796	6668	6700	6724	204	56	4
2009-08-11	6724	6650	6792	6630	6710	6702	-22	32	14
2009-08-12	6702	6878	6878	6762	6762	6826	124	10	16
2009-08-13	6826	6740	6818	6740	6796	6774	-52	28	20
2009-08-14	6774	6766	6766	6680	6730	6718	-56	8	20
2009-08-17	6718	6498	6498	6388	6388	6454	-264	16	22
2009-08-18	6454	6456	6544	6456	6502	6500	46	8	24
2009-08-19	6500	6560	6592	6224	6354	6430	-70	74	60
2009-08-20	6430	6450	6574	6450	6574	6518	88	10	60
2009-08-21	6518	6544	6544	6544	6544	6544	26	4	60
2009-08-24	6544	6720	6720	6630	6642	6672	128	16	62
2009-08-25	6672	6642	6650	6600	6650	6630	-42	6	62
2009-08-26	6630	6660	6662	6640	6640	6652	22	10	56
2009-08-27	6652	6588	6594	6588	6594	6590	-62	20	56
2009-08-28	6590	6622	6624	6622	6624	6622	32	20	56
2009-08-31	6622	6430	6430	6430	6430	6430	-192	2	54
2009-09-01	6430	6380	6380	6380	6380	6380	-50	2	56
2009-09-02	6380	6206	6206	6150	6198	6184	-196	6	62
2009-09-03	6184	6198	6198	6198	6198	6198	14	4	66
2009-09-04	6198	6206	6212	6206	6212	6208	10	20	66
2009-09-07	6208	6130	6148	6030	6030	6072	-136	38	64
2009-09-08	6072	6024	6120	6024	6112	6076	4	10	66
2009-09-09	6076	6150	6150	6150	6150	6150	74	2	66
2009-09-10	6150	6216	6216	6150	6208	6190	40	6	64
2009-09-11	6190	6066	6066	6056	6056	6060	-130	20	64
2009-09-14	6060	5822	5976	5822	5870	5876	-184	32	56
2009-09-15	5876	5904	5922	5904	5922	5912	36	20	56
2009-09-16	5912	6032	6032	5968	6008	5994	82	16	56
2009-09-17	5994	6108	6108	6108	6108	6050	56	6	58
2009-09-18	6050	6056	6056	6040	6040	6044	-6	6	58
2009-09-21	6044	6014	6022	6014	6022	6018	-26	20	58
2009-09-22	6018	6000	6010	5940	5978	5984	-34	18	60
2009-09-23	5984	5936	5936	5936	5936	5936	-48	2	58
2009-09-24	5936	5864	5864	5864	5864	5864	-72	2	60
2009-09-25	5864	5870	5870	5870	5870	5870	6	2	58
2009-09-28	5870	5750	5770	5652	5730	5712	-158	34	58
2009-09-29	5712	5706	5730	5662	5730	5704	-8	14	52
2009-09-30	5704	5760	5760	5760	5760	5760	56	2	50
2009-10-09	5760	5892	5892	5892	5892	5892	132	2	48
2009-10-12	5892	5980	5980	5980	5980	5980	88	2	48
2009-10-13	5980	6028	6048	6028	6048	6034	54	6	44
2009-10-14	6034	6048	6050	6048	6050	6048	14	12	44
2009-10-15	6048	-	-	-	6048	6048	0	0	44
2009-10-16	6048	6118	6118	6118	6118	6118	70	10	44
2009-10-19	6118	6170	6170	6160	6160	6164	46	4	44
2009-10-20	6164	6136	6136	6114	6114	6124	-40	4	44
2009-10-21	6124	6090	6090	6090	6090	6090	-34	2	42
2009-10-22	6090	6172	6180	6170	6170	6172	82	8	40
2009-10-23	6172	6212	6276	6212	6276	6262	90	10	40
2009-10-26	6262	-	-	-	6262	6262	0	0	40
2009-10-27	6262	6118	6150	6118	6150	6138	-124	6	40
2009-10-28	6138	-	-	-	6138	6138	0	0	40
2009-10-29	6138	-	-	-	6138	6138	0	0	40
2009-10-30	6138	-	-	-	6138	6138	0	0	40
2009-11-02	6138	-	-	-	6138	6138	0	0	40
2009-11-03	6138	-	-	-	6138	6138	0	0	40
2009-11-04	6138	-	-	-	6138	6138	0	0	40
2009-11-05	6138	-	-	-	6138	6138	0	0	40
2009-11-06	6138	6170	6230	6170	6226	6198	60	8	40
2009-11-09	6198	-	-	-	6198	6198	0	0	40
2009-11-10	6198	6340	6340	6340	6340	6340	142	2	42
2009-11-11	6340	6240	6330	6240	6330	6284	-56	4	42
2009-11-12	6284	6300	6300	6300	6300	6300	16	2	40
2009-11-13	6300	6300	6300	6300	6300	6300	0	4	38
2009-11-16	6300	-	-	-	6300	6300	0	0	38
2009-11-17	6300	6380	6450	6380	6450	6414	114	4	38
2009-11-18	6414	6396	6570	6396	6570	6520	106	48	42
2009-11-19	6520	-	-	-	6520	6520	0	0	42
2009-11-20	6520	-	-	-	6520	6520	0	0	42
2009-11-23	6520	-	-	-	6520	6520	0	0	42
2009-11-24	6520	-	-	-	6520	6520	0	0	42
2009-11-25	6520	6760	6760	6760	6760	6760	240	4	42
2009-11-26	6760	6758	6868	6732	6732	6796	36	10	40
2009-11-27	6796	6502	6502	6502	6502	6502	-294	2	40
2009-11-30	6502	6750	6750	6678	6714	6710	208	14	38
2009-12-01	6710	-	-	-	6710	6710	0	0	38
2009-12-02	6710	6688	6814	6688	6814	6752	42	24	38
2009-12-03	6752	-	-	-	6752	6752	0	0	38
2009-12-04	6752	6826	6892	6826	6862	6842	90	24	32
2009-12-07	6842	7096	7162	7026	7150	7106	264	66	62
2009-12-08	7106	7158	7158	7158	7158	7158	52	2	62
2009-12-09	7158	7006	7006	7006	7006	7006	-152	2	62
2009-12-10	7006	6960	6960	6760	6760	6888	-118	50	60
2009-12-11	6888	-	-	-	6888	6888	0	0	60
2009-12-14	6888	-	-	-	6888	6888	0	0	60
2009-12-15	6888	7006	7006	6812	6812	6940	52	6	64
2009-12-16	6940	7026	7026	7026	7026	7026	86	2	62
2009-12-17	7026	7192	7192	7030	7142	7086	60	94	64
2009-12-18	7086	-	-	-	7086	7086	0	0	64
2009-12-21	7086	-	-	-	7086	7086	0	0	64
2009-12-22	7086	6970	6970	6874	6874	6922	-164	4	64
2009-12-23	6922	-	-	-	6922	6922	0	0	64
2009-12-24	6922	6988	6988	6948	6948	6968	46	4	66
2009-12-25	6968	-	-	-	6968	6968	0	0	66
2009-12-28	6968	-	-	-	6968	6968	0	0	66
2009-12-29	6968	7314	7314	6978	6980	7006	38	42	58
2009-12-30	7006	-	-	-	7006	7006	0	0	58
2009-12-31	7006	7254	7254	7002	7180	7144	138	82	22
2010-01-04	7144	7204	7328	7204	7280	7254	110	10	20
2010-01-05	7254	-	-	-	7254	7270	16	4	20
2010-01-06	7270	-	-	-	7270	7270	0	0	20
2010-01-07	7270	7488	7488	7052	7116	7244	-26	14	22
2010-01-08	7244	-	-	-	7244	7244	0	0	22
2010-01-11	7244	7230	7232	7230	7232	7230	-14	10	26
2010-01-12	7230	7000	7156	6994	6994	7050	-180	6	26
2010-01-13	7050	6714	6860	6714	6820	6838	-212	28	44
2010-01-14	6838	-	-	-	6838	6838	0	0	44
2010-01-15	6838	-	-	-	6838	6838	0	0	44
2010-01-18	6838	6618	6788	6618	6788	6672	-166	44	30
2010-01-19	6672	-	-	-	6672	6672	0	0	30
2010-01-20	6672	-	-	-	6672	6672	0	0	30
2010-01-21	6672	6626	6714	6626	6714	6670	-2	36	30
2010-01-22	6670	6680	6794	6680	6790	6764	94	8	22
2010-01-25	6764	-	-	-	6764	6764	0	0	22
2010-01-26	6764	-	-	-	6764	6764	0	0	22
2010-01-27	6764	-	-	-	6764	6764	0	0	22
2010-01-28	6764	6978	6978	6532	6754	6712	-52	8	22
2010-01-29	6712	6706	6706	6604	6604	6652	-60	58	26
2010-02-01	6652	6602	6602	6512	6566	6554	-98	472	388
