2008-01-02	9350	-	-	-	9350	9350	0	0	2
2008-01-03	9350	-	-	-	9350	9350	0	0	2
2008-01-04	9350	-	-	-	9350	9350	0	0	2
2008-01-07	9350	-	-	-	9350	9350	0	0	2
2008-01-08	9350	-	-	-	9350	9350	0	0	2
2008-01-09	9350	9600	9600	9450	9450	9524	174	4	2
2008-01-10	9524	-	-	-	9524	9524	0	0	2
2008-01-11	9524	-	-	-	9524	9524	0	0	2
2008-01-14	9524	9904	9904	9904	9904	9904	380	2	4
2008-01-15	9904	-	-	-	9904	9904	0	0	4
2008-01-16	9904	10300	10300	10300	10300	10300	396	2	2
2008-01-17	10300	9952	10300	9952	10300	10126	-174	4	0
2008-01-18	10126	-	-	-	10126	10126	0	0	0
2008-01-21	10126	-	-	-	10126	10126	0	0	0
2008-01-22	10126	-	-	-	10126	10126	0	0	0
2008-01-23	10126	-	-	-	10126	10126	0	0	0
2008-01-24	10126	-	-	-	10126	10126	0	0	0
2008-01-25	10126	-	-	-	10126	10126	0	0	0
2008-01-28	10126	-	-	-	10126	10126	0	0	0
2008-01-29	10126	-	-	-	10126	10126	0	0	0
2008-01-30	10126	-	-	-	10126	10126	0	0	0
2008-01-31	10126	-	-	-	10126	10126	0	0	0
2008-02-01	10126	-	-	-	10126	10126	0	0	0
2008-02-04	10126	-	-	-	10126	10126	0	0	0
2008-02-05	10126	-	-	-	10126	10126	0	0	0
2008-02-13	10126	-	-	-	10126	10126	0	0	0
2008-02-14	10126	-	-	-	10126	10126	0	0	0
2008-02-15	10126	-	-	-	10126	10126	0	0	0
2008-02-18	10126	-	-	-	10126	10126	0	0	0
2008-02-19	10126	-	-	-	10126	10126	0	0	0
2008-02-20	10126	-	-	-	10126	10126	0	0	0
2008-02-21	10126	-	-	-	10126	10126	0	0	0
2008-02-22	10126	-	-	-	10126	10126	0	0	0
2008-02-25	10126	-	-	-	10126	10126	0	0	0
2008-02-26	10126	-	-	-	10126	10126	0	0	0
2008-02-27	10126	-	-	-	10126	10126	0	0	0
2008-02-28	10126	-	-	-	10126	10126	0	0	0
2008-02-29	10126	-	-	-	10126	10126	0	0	0
2008-03-03	10126	-	-	-	10126	10126	0	0	0
2008-03-04	10126	-	-	-	10126	10126	0	0	0
2008-03-05	10126	-	-	-	10126	10126	0	0	0
2008-03-06	10126	-	-	-	10126	10126	0	0	0
2008-03-07	10126	-	-	-	10126	10126	0	0	0
2008-03-10	10126	-	-	-	10126	10126	0	0	0
2008-03-11	10126	-	-	-	10126	10126	0	0	0
2008-03-12	10126	10530	10530	9722	9722	10126	0	24	0
2008-03-13	10126	-	-	-	10126	10126	0	0	0
2008-03-14	10126	-	-	-	10126	10126	0	0	0
2008-03-17	10126	-	-	-	10126	10126	0	0	0
2008-03-18	10126	-	-	-	10126	10126	0	0	0
2008-03-19	10126	-	-	-	10126	10126	0	0	0
2008-03-20	10126	-	-	-	10126	10126	0	0	0
2008-03-21	10126	-	-	-	10126	10126	0	0	0
2008-03-24	10126	-	-	-	10126	10126	0	0	0
2008-03-25	10126	-	-	-	10126	10126	0	0	0
2008-03-26	10126	-	-	-	10126	10126	0	0	0
2008-03-27	10126	-	-	-	10126	10126	0	0	0
2008-03-28	10126	-	-	-	10126	10126	0	0	0
2008-03-31	10126	-	-	-	10126	10126	0	0	0
2008-04-01	10126	-	-	-	10126	10126	0	0	0
2008-04-02	10126	-	-	-	10126	10126	0	0	0
2008-04-03	10126	-	-	-	10126	10126	0	0	0
2008-04-07	10126	-	-	-	10126	10126	0	0	0
2008-04-08	10126	-	-	-	10126	10126	0	0	0
2008-04-09	10126	-	-	-	10126	10126	0	0	0
2008-04-10	10126	-	-	-	10126	10126	0	0	0
2008-04-11	10126	-	-	-	10126	10126	0	0	0
2008-04-14	10126	-	-	-	10126	10126	0	0	0
2008-04-15	10126	-	-	-	10126	10126	0	0	0
