2010-12-15	9342	-	-	-	9342	9342	0	0	0
2010-12-16	9342	-	-	-	9342	9342	0	0	0
2010-12-17	9342	-	-	-	9342	9342	0	0	0
2010-12-20	9342	-	-	-	9342	9342	0	0	0
2010-12-21	9342	-	-	-	9342	9342	0	0	0
2010-12-22	9342	-	-	-	9342	9342	0	0	0
2010-12-23	9342	-	-	-	9342	9342	0	0	0
2010-12-24	9342	-	-	-	9342	9342	0	0	0
2010-12-27	9342	-	-	-	9342	9342	0	0	0
2010-12-28	9342	-	-	-	9342	9342	0	0	0
2010-12-29	9342	-	-	-	9342	9342	0	0	0
2010-12-30	9342	-	-	-	9342	9342	0	0	0
2010-12-31	9342	-	-	-	9342	9342	0	0	0
2011-01-04	9342	-	-	-	9342	9342	0	0	0
2011-01-05	9342	-	-	-	9342	9342	0	0	0
2011-01-06	9342	9720	10088	9720	10088	9804	462	12	10
2011-01-07	9804	10318	10318	9450	9450	9922	118	24	10
2011-01-10	9922	10030	10030	10030	10030	10030	108	2	8
2011-01-11	10030	-	-	-	10030	10030	0	0	8
2011-01-12	10030	-	-	-	10030	10030	0	0	8
2011-01-13	10030	-	-	-	10030	10030	0	0	8
2011-01-14	10030	-	-	-	10030	10030	0	0	8
2011-01-17	10030	-	-	-	10030	10030	0	0	8
2011-01-18	10030	-	-	-	10030	10030	0	0	8
2011-01-19	10030	-	-	-	10030	10030	0	0	8
2011-01-20	10030	-	-	-	10030	10030	0	0	8
2011-01-21	10030	-	-	-	10030	10030	0	0	8
2011-01-24	10030	-	-	-	10030	10030	0	0	8
2011-01-25	10030	-	-	-	10030	10030	0	0	8
2011-01-26	10030	-	-	-	10030	10030	0	0	8
2011-01-27	10030	-	-	-	10030	10030	0	0	8
2011-01-28	10030	-	-	-	10030	10030	0	0	8
2011-01-31	10030	10030	10030	9854	9854	9942	-88	4	10
2011-02-01	9942	-	-	-	9942	9942	0	0	10
2011-02-09	9942	-	-	-	9942	9942	0	0	10
2011-02-10	9942	10232	10232	10232	10232	10232	290	2	8
2011-02-11	10232	-	-	-	10232	10232	0	0	8
2011-02-14	10232	-	-	-	10232	10232	0	0	8
2011-02-15	10232	9812	10214	9812	10214	10012	-220	4	8
2011-02-16	10012	-	-	-	10012	10012	0	0	8
2011-02-17	10012	9784	9900	9784	9900	9842	-170	4	8
2011-02-18	9842	-	-	-	9842	9842	0	0	8
2011-02-21	9842	-	-	-	9842	9842	0	0	8
2011-02-22	9842	-	-	-	9842	9842	0	0	8
2011-02-23	9842	-	-	-	9842	9842	0	0	8
2011-02-24	9842	-	-	-	9842	9842	0	0	8
2011-02-25	9842	9256	9430	9252	9394	9314	-528	12	8
2011-02-28	9314	-	-	-	9314	9314	0	0	8
2011-03-01	9314	-	-	-	9314	9314	0	0	8
