2011-05-11	8928	-	-	-	8928	8928	0	0	10
2011-05-12	8928	9168	9168	8952	8980	9076	148	54	8
2011-05-13	9076	9106	9106	9106	9106	9106	30	2	6
2011-05-16	9106	9080	9080	9080	9080	9080	-26	2	4
2011-05-17	9080	-	-	-	9080	9080	0	0	4
2011-05-18	9080	-	-	-	9080	9080	0	0	4
2011-05-19	9080	-	-	-	9080	9080	0	0	4
2011-05-20	9080	-	-	-	9080	9080	0	0	4
2011-05-23	9080	-	-	-	9080	9080	0	0	4
2011-05-24	9080	9318	9340	9318	9340	9324	244	6	2
2011-05-25	9324	-	-	-	9324	9324	0	0	2
2011-05-26	9324	-	-	-	9324	9324	0	0	2
2011-05-27	9324	-	-	-	9324	9324	0	0	2
2011-05-30	9324	-	-	-	9324	9324	0	0	2
2011-05-31	9324	-	-	-	9324	9324	0	0	2
2011-06-01	9324	-	-	-	9324	9324	0	0	2
2011-06-02	9324	-	-	-	9324	9324	0	0	2
2011-06-03	9324	-	-	-	9324	9324	0	0	2
2011-06-07	9324	-	-	-	9324	9324	0	0	2
2011-06-08	9324	-	-	-	9324	9324	0	0	2
2011-06-09	9324	-	-	-	9324	9324	0	0	2
2011-06-10	9324	-	-	-	9324	9324	0	0	2
2011-06-13	9324	-	-	-	9324	9324	0	0	2
2011-06-14	9324	-	-	-	9324	9324	0	0	2
2011-06-15	9324	-	-	-	9324	9324	0	0	2
2011-06-16	9324	-	-	-	9324	9324	0	0	2
2011-06-17	9324	-	-	-	9324	9324	0	0	2
2011-06-20	9324	-	-	-	9324	9324	0	0	2
2011-06-21	9324	-	-	-	9324	9324	0	0	2
2011-06-22	9324	9094	9130	9094	9130	9112	-212	4	2
2011-06-23	9112	-	-	-	9112	9112	0	0	2
2011-06-24	9112	-	-	-	9112	9112	0	0	2
2011-06-27	9112	-	-	-	9112	9112	0	0	2
2011-06-28	9112	-	-	-	9112	9112	0	0	2
2011-06-29	9112	-	-	-	9112	9112	0	0	2
2011-06-30	9112	-	-	-	9112	9112	0	0	2
2011-07-01	9112	-	-	-	9112	9112	0	0	2
2011-07-04	9112	-	-	-	9112	9112	0	0	2
2011-07-05	9112	-	-	-	9112	9112	0	0	2
2011-07-06	9112	-	-	-	9112	9112	0	0	2
2011-07-07	9112	-	-	-	9112	9112	0	0	2
2011-07-08	9112	-	-	-	9112	9112	0	0	2
2011-07-11	9112	-	-	-	9112	9112	0	0	2
2011-07-12	9112	-	-	-	9112	9112	0	0	2
2011-07-13	9112	-	-	-	9112	9112	0	0	2
2011-07-14	9112	-	-	-	9112	9112	0	0	2
2011-07-15	9112	-	-	-	9112	9112	0	0	2
2011-07-18	9112	-	-	-	9112	9112	0	0	2
2011-07-19	9112	9070	9070	9070	9070	9070	-42	2	4
2011-07-20	9070	8904	9136	8904	9136	9076	6	8	6
2011-07-21	9076	9192	9342	9192	9342	9318	242	22	24
2011-07-22	9318	-	-	-	9318	9318	0	0	24
2011-07-25	9318	9080	9080	9080	9080	9080	-238	2	24
2011-07-26	9080	9066	9066	9066	9066	9066	-14	20	6
2011-07-27	9066	-	-	-	9066	9066	0	0	6
2011-07-28	9066	-	-	-	9066	9066	0	0	6
2011-07-29	9066	-	-	-	9066	9066	0	0	6
2011-08-01	9066	-	-	-	9066	9066	0	0	6
2011-08-02	9066	-	-	-	9066	9066	0	0	6
2011-08-03	9066	-	-	-	9066	9066	0	0	6
2011-08-04	9066	9290	9290	9158	9158	9224	158	4	6
2011-08-05	9224	8870	8870	8870	8870	8870	-354	2	6
2011-08-08	8870	-	-	-	8870	8870	0	0	6
2011-08-09	8870	8650	8650	8650	8650	8650	-220	2	4
2011-08-10	8650	-	-	-	8650	8650	0	0	4
2011-08-11	8650	-	-	-	8650	8650	0	0	4
2011-08-12	8650	-	-	-	8650	8650	0	0	4
2011-08-15	8650	8828	8828	8828	8828	8828	178	2	4
2011-08-16	8828	-	-	-	8828	8828	0	0	4
2011-08-17	8828	8678	8934	8678	8934	8806	-22	4	4
2011-08-18	8806	8986	8986	8846	8846	8950	144	8	10
2011-08-19	8950	-	-	-	8950	8950	0	0	10
2011-08-22	8950	-	-	-	8950	8950	0	0	10
2011-08-23	8950	8900	8900	8828	8828	8876	-74	6	8
2011-08-24	8876	8950	8950	8950	8950	8950	74	2	6
2011-08-25	8950	-	-	-	8950	8950	0	0	6
2011-08-26	8950	8840	8840	8840	8840	8840	-110	2	4
2011-08-29	8840	-	-	-	8840	8840	0	0	4
2011-08-30	8840	-	-	-	8840	8840	0	0	4
2011-08-31	8840	-	-	-	8840	8840	0	0	4
2011-09-01	8840	-	-	-	8840	8840	0	0	4
2011-09-02	8840	-	-	-	8840	8840	0	0	4
2011-09-05	8840	-	-	-	8840	8840	0	0	4
2011-09-06	8840	-	-	-	8840	8840	0	0	4
2011-09-07	8840	8866	8866	8866	8866	8866	26	2	6
2011-09-08	8866	8966	9070	8966	9064	9032	166	6	4
2011-09-09	9032	-	-	-	9032	9032	0	0	4
2011-09-13	9032	-	-	-	9032	9032	0	0	4
2011-09-14	9032	8928	8928	8928	8928	8928	-104	2	4
2011-09-15	8928	-	-	-	8928	8928	0	0	4
2011-09-16	8928	-	-	-	8928	8928	0	0	4
2011-09-19	8928	-	-	-	8928	8928	0	0	4
2011-09-20	8928	-	-	-	8928	8928	0	0	4
2011-09-21	8928	-	-	-	8928	8928	0	0	4
2011-09-22	8928	-	-	-	8928	8928	0	0	4
2011-09-23	8928	-	-	-	8928	8928	0	0	4
2011-09-26	8928	-	-	-	8928	8928	0	0	4
2011-09-27	8928	-	-	-	8928	8928	0	0	4
2011-09-28	8928	-	-	-	8928	8928	0	0	4
2011-09-29	8928	-	-	-	8928	8928	0	0	4
2011-09-30	8928	-	-	-	8928	8928	0	0	4
2011-10-10	8928	8928	8928	8928	8928	8928	0	2	4
2011-10-11	8928	-	-	-	8928	8928	0	0	4
2011-10-12	8928	8214	8214	8214	8214	8214	-714	4	2
2011-10-13	8214	-	-	-	8214	8214	0	0	2
2011-10-14	8214	-	-	-	8214	8214	0	0	2
2011-10-17	8214	-	-	-	8214	8214	0	0	2
2011-10-18	8214	-	-	-	8214	8214	0	0	2
2011-10-19	8214	-	-	-	8214	8214	0	0	2
2011-10-20	8214	-	-	-	8214	8214	0	0	2
2011-10-21	8214	-	-	-	8214	8214	0	0	2
2011-10-24	8214	-	-	-	8214	8214	0	0	2
2011-10-25	8214	-	-	-	8214	8214	0	0	2
2011-10-26	8214	-	-	-	8214	8214	0	0	2
2011-10-27	8214	-	-	-	8214	8214	0	0	2
2011-10-28	8214	-	-	-	8214	8214	0	0	2
2011-10-31	8214	-	-	-	8214	8214	0	0	2
2011-11-01	8214	-	-	-	8214	8214	0	0	2
2011-11-02	8214	-	-	-	8214	8214	0	0	2
2011-11-03	8214	-	-	-	8214	8214	0	0	2
2011-11-04	8214	-	-	-	8214	8214	0	0	2
2011-11-07	8214	-	-	-	8214	8214	0	0	2
2011-11-08	8214	-	-	-	8214	8214	0	0	2
2011-11-09	8214	-	-	-	8214	8214	0	0	2
2011-11-10	8214	-	-	-	8214	8214	0	0	2
2011-11-11	8214	-	-	-	8214	8214	0	0	2
2011-11-14	8214	-	-	-	8214	8214	0	0	2
2011-11-15	8214	-	-	-	8214	8214	0	0	2
2011-11-16	8214	8400	8400	8182	8220	8280	66	8	2
2011-11-17	8280	8424	8424	8100	8300	8286	6	14	2
2011-11-18	8286	-	-	-	8286	8286	0	0	2
2011-11-21	8286	-	-	-	8286	8286	0	0	2
2011-11-22	8286	-	-	-	8286	8286	0	0	2
2011-11-23	8286	-	-	-	8286	8286	0	0	2
2011-11-24	8286	-	-	-	8286	8286	0	0	2
2011-11-25	8286	7908	7908	7908	7908	7908	-378	2	2
2011-11-28	7908	7990	7990	7990	7990	7990	82	2	4
2011-11-29	7990	-	-	-	7990	7990	0	0	4
2011-11-30	7990	-	-	-	7990	7990	0	0	4
2011-12-01	7990	7942	7942	7942	7942	7942	-48	2	2
2011-12-02	7942	-	-	-	7942	7942	0	0	2
2011-12-05	7942	-	-	-	7942	7942	0	0	2
2011-12-06	7942	-	-	-	7942	7942	0	0	2
2011-12-07	7942	-	-	-	7942	7942	0	0	2
2011-12-08	7942	-	-	-	7942	7942	0	0	2
2011-12-09	7942	-	-	-	7942	7942	0	0	2
2011-12-12	7942	7822	7950	7820	7902	7900	-42	32	2
2011-12-13	7900	-	-	-	7900	7900	0	0	2
2011-12-14	7900	-	-	-	7900	7900	0	0	2
2011-12-15	7900	-	-	-	7900	7900	0	0	2
2011-12-16	7900	-	-	-	7900	7900	0	0	2
2011-12-19	7900	7840	7840	7840	7840	7840	-60	2	2
2011-12-20	7840	-	-	-	7840	7840	0	0	2
2011-12-21	7840	-	-	-	7840	7840	0	0	2
2011-12-22	7840	-	-	-	7840	7840	0	0	2
2011-12-23	7840	-	-	-	7840	7840	0	0	2
2011-12-26	7840	7954	7954	7822	7822	7888	48	4	4
2011-12-27	7888	7892	7892	7804	7820	7826	-62	10	8
2011-12-28	7826	7812	7812	7810	7810	7810	-16	6	14
2011-12-29	7810	-	-	-	7810	7810	0	0	14
2011-12-30	7810	-	-	-	7810	7810	0	0	14
2012-01-04	7810	-	-	-	7810	7810	0	0	14
2012-01-05	7810	-	-	-	7810	7810	0	0	14
2012-01-06	7810	-	-	-	7810	7810	0	0	14
2012-01-09	7810	-	-	-	7810	7810	0	0	14
2012-01-10	7810	8124	8124	7802	7802	7934	124	8	14
2012-01-11	7934	-	-	-	7934	7934	0	0	14
2012-01-12	7934	-	-	-	7934	7934	0	0	14
2012-01-13	7934	-	-	-	7934	7934	0	0	14
2012-01-16	7934	-	-	-	7934	7934	0	0	14
2012-01-17	7934	-	-	-	7934	7934	0	0	14
2012-01-18	7934	7960	7960	7538	7538	7774	-160	8	14
2012-01-19	7774	-	-	-	7774	7774	0	0	14
2012-01-20	7774	-	-	-	7774	7774	0	0	14
2012-01-30	7774	-	-	-	7774	7774	0	0	14
2012-01-31	7774	-	-	-	7774	7774	0	0	14
2012-02-01	7774	-	-	-	7774	7774	0	0	14
2012-02-02	7774	-	-	-	7774	7774	0	0	14
2012-02-03	7774	-	-	-	7774	7774	0	0	14
2012-02-06	7774	-	-	-	7774	7774	0	0	14
2012-02-07	7774	-	-	-	7774	7774	0	0	14
2012-02-08	7774	-	-	-	7774	7774	0	0	14
2012-02-09	7774	-	-	-	7774	7774	0	0	14
2012-02-10	7774	-	-	-	7774	7774	0	0	14
2012-02-13	7774	-	-	-	7774	7774	0	0	14
2012-02-14	7774	7998	7998	7386	7386	7692	-82	20	20
2012-02-15	7692	7600	8060	7308	7308	7576	-116	16	14
2012-02-16	7576	-	-	-	7576	7576	0	0	14
2012-02-17	7576	7202	7202	7198	7198	7198	-378	16	14
2012-02-20	7198	7200	7200	7200	7200	7200	2	2	14
2012-02-21	7200	-	-	-	7200	7200	0	0	14
2012-02-22	7200	-	-	-	7200	7200	0	0	14
2012-02-23	7200	-	-	-	7200	7200	0	0	14
2012-02-24	7200	-	-	-	7200	7200	0	0	14
2012-02-27	7200	-	-	-	7200	7200	0	0	14
2012-02-28	7200	-	-	-	7200	7200	0	0	14
2012-02-29	7200	7200	7200	7200	7200	7200	0	2	14
2012-03-01	7200	-	-	-	7200	7200	0	0	14
2012-03-02	7200	-	-	-	7200	7200	0	0	14
2012-03-05	7200	-	-	-	7200	7200	0	0	14
2012-03-06	7200	-	-	-	7200	7200	0	0	14
2012-03-07	7200	-	-	-	7200	7200	0	0	14
2012-03-08	7200	-	-	-	7200	7200	0	0	14
2012-03-09	7200	-	-	-	7200	7200	0	0	14
2012-03-12	7200	-	-	-	7200	7200	0	0	14
2012-03-13	7200	-	-	-	7200	7200	0	0	14
2012-03-14	7200	-	-	-	7200	7200	0	0	0
