2012-07-16	8170	-	-	-	8170	8170	0	0	0
2012-07-17	8170	8396	8398	8390	8390	8394	224	24	0
2012-07-18	8394	-	-	-	8394	8394	0	0	0
2012-07-19	8394	-	-	-	8394	8394	0	0	0
2012-07-20	8394	-	-	-	8394	8394	0	0	0
2012-07-23	8394	-	-	-	8394	8394	0	0	0
2012-07-24	8394	-	-	-	8394	8394	0	0	0
2012-07-25	8394	-	-	-	8394	8394	0	0	0
2012-07-26	8394	-	-	-	8394	8394	0	0	0
2012-07-27	8394	-	-	-	8394	8394	0	0	0
2012-07-30	8394	8060	8060	8060	8060	8060	-334	2	2
2012-07-31	8060	-	-	-	8060	8060	0	0	2
2012-08-01	8060	-	-	-	8060	8060	0	0	2
2012-08-02	8060	-	-	-	8060	8060	0	0	2
2012-08-03	8060	-	-	-	8060	8060	0	0	2
2012-08-06	8060	-	-	-	8060	8060	0	0	2
2012-08-07	8060	-	-	-	8060	8060	0	0	2
2012-08-08	8060	-	-	-	8060	8060	0	0	2
2012-08-09	8060	7852	8216	7852	8010	8026	-34	32	6
2012-08-10	8026	8020	8064	7956	8030	8012	-14	92	0
2012-08-13	8012	-	-	-	8012	8012	0	0	0
2012-08-14	8012	-	-	-	8012	8012	0	0	0
2012-08-15	8012	-	-	-	8012	8012	0	0	0
2012-08-16	8012	-	-	-	8012	8012	0	0	0
2012-08-17	8012	-	-	-	8012	8012	0	0	0
2012-08-20	8012	-	-	-	8012	8012	0	0	0
2012-08-21	8012	-	-	-	8012	8012	0	0	0
2012-08-22	8012	-	-	-	8012	8012	0	0	0
2012-08-23	8012	8332	8332	8332	8332	8332	320	2	2
2012-08-24	8332	-	-	-	8332	8332	0	0	2
2012-08-27	8332	-	-	-	8332	8332	0	0	2
2012-08-28	8332	-	-	-	8332	8332	0	0	2
2012-08-29	8332	-	-	-	8332	8332	0	0	2
2012-08-30	8332	-	-	-	8332	8332	0	0	2
2012-08-31	8332	-	-	-	8332	8332	0	0	2
2012-09-03	8332	-	-	-	8332	8332	0	0	2
2012-09-04	8332	-	-	-	8332	8332	0	0	2
2012-09-05	8332	-	-	-	8332	8332	0	0	2
2012-09-06	8332	-	-	-	8332	8332	0	0	2
2012-09-07	8332	-	-	-	8332	8332	0	0	2
2012-09-10	8332	-	-	-	8332	8332	0	0	2
2012-09-11	8332	-	-	-	8332	8332	0	0	2
2012-09-12	8332	-	-	-	8332	8332	0	0	2
2012-09-13	8332	8450	8450	8250	8250	8350	18	4	2
2012-09-14	8350	-	-	-	8350	8350	0	0	2
2012-09-17	8350	-	-	-	8350	8350	0	0	2
2012-09-18	8350	-	-	-	8350	8350	0	0	2
2012-09-19	8350	8050	8050	8050	8050	8050	-300	2	0
2012-09-20	8050	-	-	-	8050	8050	0	0	0
2012-09-21	8050	-	-	-	8050	8050	0	0	0
2012-09-24	8050	-	-	-	8050	8050	0	0	0
2012-09-25	8050	-	-	-	8050	8050	0	0	0
2012-09-26	8050	-	-	-	8050	8050	0	0	0
2012-09-27	8050	-	-	-	8050	8050	0	0	0
2012-09-28	8050	-	-	-	8050	8050	0	0	0
2012-10-08	8050	-	-	-	8050	8050	0	0	0
2012-10-10	7488	7176	7380	7176	7250	7300	-188	14	6
2012-10-11	7300	-	-	-	7300	7300	0	0	6
2012-10-12	7300	7376	7376	7278	7278	7320	20	8	8
2012-10-15	7320	7160	7172	7160	7172	7168	-152	6	4
2012-10-16	7168	-	-	-	7168	7168	0	0	4
2012-10-17	7168	-	-	-	7168	7168	0	0	4
2012-10-18	7168	-	-	-	7168	7168	0	0	4
2012-10-19	7168	7328	7328	7288	7288	7308	140	4	6
2012-10-22	7308	-	-	-	7308	7308	0	0	6
2012-10-23	7308	-	-	-	7308	7308	0	0	6
2012-10-24	7308	-	-	-	7308	7308	0	0	6
2012-10-25	7308	-	-	-	7308	7308	0	0	6
2012-10-26	7308	7194	7194	7190	7190	7192	-116	4	4
2012-10-29	7192	7192	7234	7192	7234	7206	14	6	6
2012-10-30	7206	-	-	-	7206	7206	0	0	6
2012-10-31	7206	6952	7082	6952	7060	7030	-176	78	6
2012-11-01	7030	7044	7168	7044	7140	7116	86	6	6
2012-11-02	7116	-	-	-	7116	7116	0	0	6
