2011-09-16	8866	8946	8946	8868	8924	8908	42	198	172
2011-09-19	8908	8852	8852	8738	8738	8794	-114	252	274
2011-09-20	8794	8730	8818	8730	8790	8790	-4	98	282
2011-09-21	8790	8790	8790	8710	8788	8770	-20	76	310
2011-09-22	8770	8700	8700	8600	8610	8640	-130	176	364
2011-09-23	8640	8510	8512	8208	8294	8408	-232	1368	1090
2011-09-26	8408	8294	8296	7988	7988	8180	-228	686	1156
2011-09-27	8180	8170	8190	8110	8170	8152	-28	428	1136
2011-09-28	8152	8144	8144	8030	8054	8072	-80	278	1114
2011-09-29	8072	7872	7890	7722	7868	7800	-272	308	1146
2011-09-30	7800	7886	8110	7886	8110	8014	214	122	1144
2011-10-10	8014	7894	7912	7760	7780	7810	-204	7978	6432
2011-10-11	7810	7850	7904	7786	7800	7860	50	2300	6858
2011-10-12	7860	7950	8030	7902	8016	7976	116	2788	7526
2011-10-13	7976	8000	8028	7960	8006	7992	16	2934	7656
2011-10-14	7992	8050	8088	8006	8046	8020	28	3638	9292
2011-10-17	8020	8098	8122	8070	8088	8050	30	2972	11074
2011-10-18	8050	8020	8024	7902	7920	7956	-94	2010	11800
2011-10-19	7956	7998	8008	7930	7964	7974	18	1318	12176
2011-10-20	7974	7820	7834	7722	7804	7788	-186	3530	13398
2011-10-21	7788	7850	7920	7850	7916	7880	92	2316	14308
2011-10-24	7880	7950	8070	7860	8026	7968	88	3312	15360
2011-10-25	7968	8040	8094	7996	8026	8018	50	1990	16104
2011-10-26	8018	7988	8018	7940	8002	7978	-40	1778	16236
2011-10-27	7978	7970	8162	7964	8156	8060	82	6606	19204
2011-10-28	8060	8170	8248	8112	8118	8166	106	6086	20014
2011-10-31	8166	8120	8124	7998	8012	8054	-112	5362	21302
2011-11-01	8054	8036	8084	8000	8022	8036	-18	3546	22406
2011-11-02	8036	7970	8110	7952	8106	8010	-26	5222	23850
2011-11-03	8010	8060	8066	7998	7998	8030	20	3712	23796
2011-11-04	8030	8110	8184	8110	8162	8152	122	3250	24392
2011-11-07	8152	8160	8160	8080	8092	8116	-36	2640	24632
2011-11-08	8116	8082	8122	8020	8088	8072	-44	4080	24788
2011-11-09	8072	8130	8228	8130	8178	8176	104	11308	28570
2011-11-10	8176	8090	8100	7970	8070	8056	-120	14836	27948
2011-11-11	8056	8144	8268	8110	8242	8186	130	26472	40016
2011-11-14	8186	8290	8400	8276	8352	8318	132	37390	50854
2011-11-15	8318	8350	8394	8284	8364	8328	10	29918	55358
2011-11-16	8328	8420	8434	8264	8278	8350	22	32884	53632
2011-11-17	8350	8370	8426	8294	8378	8368	18	42968	68780
2011-11-18	8368	8168	8292	8162	8284	8242	-126	22906	72310
2011-11-21	8242	8218	8268	8198	8224	8236	-6	12704	72000
2011-11-22	8236	8144	8196	8040	8068	8114	-122	20394	72182
2011-11-23	8114	8102	8124	7952	7962	8036	-78	27394	76088
2011-11-24	8036	7902	7932	7738	7824	7844	-192	28498	73466
2011-11-25	7844	7800	7884	7738	7794	7818	-26	20886	73128
2011-11-28	7818	7890	7910	7836	7870	7874	56	19274	74310
2011-11-29	7874	7890	7918	7826	7900	7870	-4	16494	76496
2011-11-30	7870	7928	7928	7784	7786	7850	-20	15366	79586
2011-12-01	7850	7966	8052	7934	8002	7986	136	21348	76026
2011-12-02	7986	8002	8010	7962	7992	7984	-2	9288	76664
2011-12-05	7984	8030	8058	8006	8044	8038	54	11212	76782
2011-12-06	8038	8046	8046	7974	8016	8002	-36	13734	77392
2011-12-07	8002	8030	8068	8000	8068	8036	34	8344	77162
2011-12-08	8036	8040	8050	7952	8014	7996	-40	15440	77432
2011-12-09	7996	7984	8042	7976	7998	8010	14	15484	77396
2011-12-12	8010	7976	7976	7874	7890	7912	-98	17758	77004
2011-12-13	7912	7910	7926	7828	7832	7874	-38	28632	78416
2011-12-14	7874	7832	7856	7708	7798	7806	-68	31464	80796
2011-12-15	7806	7728	7792	7702	7764	7744	-62	37532	85322
2011-12-16	7744	7812	7826	7752	7822	7792	48	23236	85784
2011-12-19	7792	7860	7878	7816	7866	7852	60	47030	88358
2011-12-20	7852	7872	7872	7822	7846	7848	-4	29484	87500
2011-12-21	7848	7890	7896	7852	7860	7868	20	23904	87596
2011-12-22	7868	7870	7934	7868	7920	7906	38	32428	89922
2011-12-23	7906	7950	7984	7940	7966	7968	62	25128	92628
2011-12-26	7968	8022	8026	7924	7936	7966	-2	33342	94360
2011-12-27	7966	7938	7938	7880	7888	7906	-60	29266	95440
2011-12-28	7906	7950	8004	7946	8002	7982	76	38728	102564
2011-12-29	7982	7976	8002	7958	7984	7980	-2	31616	102044
2011-12-30	7980	7986	8046	7976	8038	8014	34	43776	99826
2012-01-04	8014	8090	8250	8090	8124	8148	134	44404	101004
2012-01-05	8148	8140	8190	8086	8150	8142	-6	68782	107652
2012-01-06	8142	8100	8146	8064	8130	8106	-36	63322	113866
2012-01-09	8106	8080	8158	8074	8136	8128	22	80404	114552
2012-01-10	8128	8188	8220	8162	8162	8198	70	82518	117526
2012-01-11	8198	8162	8198	8132	8172	8166	-32	77544	119246
