2008-01-02	9302	-	-	-	9302	9302	0	0	2
2008-01-03	9302	-	-	-	9302	9302	0	0	2
2008-01-04	9302	-	-	-	9302	9302	0	0	2
2008-01-07	9302	-	-	-	9302	9302	0	0	2
2008-01-08	9302	-	-	-	9302	9302	0	0	2
2008-01-09	9302	-	-	-	9302	9302	0	0	2
2008-01-10	9302	9250	9320	9250	9306	9294	-8	400	2
2008-01-11	9294	-	-	-	9294	9294	0	0	2
2008-01-14	9294	-	-	-	9294	9294	0	0	2
2008-01-15	9294	-	-	-	9294	9294	0	0	2
2008-01-16	9294	-	-	-	9294	9294	0	0	2
2008-01-17	9294	-	-	-	9294	9294	0	0	2
2008-01-18	9294	-	-	-	9294	9294	0	0	2
2008-01-21	9294	-	-	-	9294	9294	0	0	2
2008-01-22	9294	9664	9664	9664	9664	9664	370	2	2
2008-01-23	9664	9700	9700	9322	9380	9466	-198	6	2
2008-01-24	9466	-	-	-	9466	9466	0	0	2
2008-01-25	9466	-	-	-	9466	9466	0	0	2
2008-01-28	9466	-	-	-	9466	9466	0	0	2
2008-01-29	9466	-	-	-	9466	9466	0	0	2
2008-01-30	9466	-	-	-	9466	9466	0	0	2
2008-01-31	9466	-	-	-	9466	9466	0	0	2
2008-02-01	9466	-	-	-	9466	9466	0	0	2
2008-02-04	9466	-	-	-	9466	9466	0	0	2
2008-02-05	9466	9402	9702	9402	9702	9552	86	4	2
2008-02-13	9552	-	-	-	9552	9552	0	0	2
2008-02-14	9552	-	-	-	9552	9552	0	0	2
2008-02-15	9552	-	-	-	9552	9552	0	0	2
2008-02-18	9552	-	-	-	9552	9552	0	0	2
2008-02-19	9552	-	-	-	9552	9552	0	0	2
2008-02-20	9552	-	-	-	9552	9552	0	0	2
2008-02-21	9552	-	-	-	9552	9552	0	0	2
2008-02-22	9552	-	-	-	9552	9552	0	0	2
2008-02-25	9552	-	-	-	9552	9552	0	0	2
2008-02-26	9552	9934	9934	9934	9934	9934	382	2	2
2008-02-27	9934	10330	10330	10330	10330	10330	396	4	6
2008-02-28	10330	-	-	-	10330	10330	0	0	6
2008-02-29	10330	-	-	-	10330	10330	0	0	6
2008-03-03	10330	-	-	-	10330	10330	0	0	6
2008-03-04	10330	-	-	-	10330	10330	0	0	6
2008-03-05	10330	-	-	-	10330	10330	0	0	6
2008-03-06	10330	10742	10742	10742	10742	10742	412	8	12
2008-03-07	10742	-	-	-	10742	10742	0	0	12
2008-03-10	10742	11170	11170	10318	10600	10670	-72	40	28
2008-03-11	10670	11090	11090	11090	11090	11090	420	20	14
2008-03-12	11090	10980	10980	10900	10900	10940	-150	4	14
2008-03-13	10940	11166	11166	11166	11166	11166	226	2	12
2008-03-14	11166	11612	11612	10902	10902	11374	208	6	8
2008-03-17	11374	10920	10920	10920	10920	10920	-454	2	8
2008-03-18	10920	10484	10484	10484	10484	10484	-436	2	8
2008-03-19	10484	10190	10190	10190	10190	10190	-294	2	8
2008-03-20	10190	9784	9786	9784	9786	9784	-406	10	4
2008-03-21	9784	9880	9880	9880	9880	9880	96	2	2
2008-03-24	9880	10274	10274	10274	10274	10274	394	2	2
2008-03-25	10274	10500	10500	10500	10500	10500	226	2	4
2008-03-26	10500	10000	10600	10000	10600	10444	-56	8	4
2008-03-27	10444	10200	10200	10200	10200	10200	-244	2	2
2008-03-28	10200	-	-	-	10200	10200	0	0	2
2008-03-31	10200	-	-	-	10200	10200	0	0	2
2008-04-01	10200	-	-	-	10200	10200	0	0	2
2008-04-02	10200	-	-	-	10200	10200	0	0	2
2008-04-03	10200	-	-	-	10200	10200	0	0	2
2008-04-07	10200	-	-	-	10200	10200	0	0	2
2008-04-08	10200	-	-	-	10200	10200	0	0	2
2008-04-09	10200	-	-	-	10200	10200	0	0	2
2008-04-10	10200	-	-	-	10200	10200	0	0	2
2008-04-11	10200	-	-	-	10200	10200	0	0	2
2008-04-14	10200	-	-	-	10200	10200	0	0	2
2008-04-15	10200	-	-	-	10200	10200	0	0	2
2008-04-16	10200	-	-	-	10200	10200	0	0	2
2008-04-17	10200	-	-	-	10200	10200	0	0	2
2008-04-18	10200	-	-	-	10200	10200	0	0	2
2008-04-21	10200	9802	9802	9802	9802	9802	-398	2	4
2008-04-22	9802	-	-	-	9802	9802	0	0	4
2008-04-23	9802	-	-	-	9802	9802	0	0	4
2008-04-24	9802	-	-	-	9802	9802	0	0	4
2008-04-25	9802	-	-	-	9802	9802	0	0	4
2008-04-28	9802	-	-	-	9802	9802	0	0	4
2008-04-29	9802	-	-	-	9802	9802	0	0	4
2008-04-30	9802	-	-	-	9802	9802	0	0	4
2008-05-05	9802	-	-	-	9802	9802	0	0	4
2008-05-06	9802	-	-	-	9802	9802	0	0	4
2008-05-07	9802	-	-	-	9802	9802	0	0	4
2008-05-08	9802	-	-	-	9802	9802	0	0	4
2008-05-09	9802	-	-	-	9802	9802	0	0	4
2008-05-12	9802	9804	9804	9804	9804	9804	2	30	34
2008-05-13	9804	10294	10294	10294	10294	10294	490	2	32
2008-05-14	10294	10802	10804	10802	10804	10802	508	28	4
2008-05-15	10802	-	-	-	10802	10802	0	0	4
2008-05-16	10802	-	-	-	10802	10802	0	0	4
2008-05-19	10802	-	-	-	10802	10802	0	0	4
2008-05-20	10802	-	-	-	10802	10802	0	0	4
2008-05-21	10802	-	-	-	10802	10802	0	0	4
2008-05-22	10802	-	-	-	10802	10802	0	0	4
2008-05-23	10802	-	-	-	10802	10802	0	0	4
2008-05-26	10802	-	-	-	10802	10802	0	0	4
2008-05-27	10802	-	-	-	10802	10802	0	0	4
2008-05-28	10802	-	-	-	10802	10802	0	0	4
2008-05-29	10802	10262	10262	10262	10262	10262	-540	2	2
2008-05-30	10262	-	-	-	10262	10262	0	0	2
2008-06-02	10262	-	-	-	10262	10262	0	0	2
2008-06-03	10262	-	-	-	10262	10262	0	0	2
2008-06-04	10262	-	-	-	10262	10262	0	0	2
2008-06-05	10262	-	-	-	10262	10262	0	0	2
2008-06-06	10262	-	-	-	10262	10262	0	0	2
2008-06-10	10262	10774	10774	10774	10774	10774	512	2	0
2008-06-11	10774	-	-	-	10774	10774	0	0	0
2008-06-12	10774	-	-	-	10774	10774	0	0	0
2008-06-13	10774	-	-	-	10774	10774	0	0	0
2008-06-16	10774	-	-	-	10774	10774	0	0	0
2008-06-17	10774	-	-	-	10774	10774	0	0	0
2008-06-18	10774	-	-	-	10774	10774	0	0	0
2008-06-19	10774	-	-	-	10774	10774	0	0	0
2008-06-20	10774	-	-	-	10774	10774	0	0	0
2008-06-23	10774	-	-	-	10774	10774	0	0	0
2008-06-24	10774	-	-	-	10774	10774	0	0	0
2008-06-25	10774	-	-	-	10774	10774	0	0	0
2008-06-26	10774	-	-	-	10774	10774	0	0	0
2008-06-27	10774	-	-	-	10774	10774	0	0	0
2008-06-30	10774	-	-	-	10774	10774	0	0	0
2008-07-01	10774	-	-	-	10774	10774	0	0	0
2008-07-02	10774	-	-	-	10774	10774	0	0	0
2008-07-03	10774	-	-	-	10774	10774	0	0	0
2008-07-04	10774	-	-	-	10774	10774	0	0	0
