2011-12-15	7874	-	-	-	7874	7874	0	0	0
2011-12-16	7874	-	-	-	7874	7874	0	0	0
2011-12-19	7874	-	-	-	7874	7874	0	0	0
2011-12-20	7874	-	-	-	7874	7874	0	0	0
2011-12-21	7874	-	-	-	7874	7874	0	0	0
2011-12-22	7874	-	-	-	7874	7874	0	0	0
2011-12-23	7874	-	-	-	7874	7874	0	0	0
2011-12-26	7874	-	-	-	7874	7874	0	0	0
2011-12-27	7874	-	-	-	7874	7874	0	0	0
2011-12-28	7874	-	-	-	7874	7874	0	0	0
2011-12-29	7874	-	-	-	7874	7874	0	0	0
2011-12-30	7874	-	-	-	7874	7874	0	0	0
2012-01-04	7874	-	-	-	7874	7874	0	0	0
2012-01-05	7874	-	-	-	7874	7874	0	0	0
2012-01-06	7874	-	-	-	7874	7874	0	0	0
2012-01-09	7874	-	-	-	7874	7874	0	0	0
2012-01-10	7874	-	-	-	7874	7874	0	0	0
2012-01-11	7874	-	-	-	7874	7874	0	0	0
2012-01-12	7874	-	-	-	7874	7874	0	0	0
2012-01-13	7874	-	-	-	7874	7874	0	0	0
2012-01-16	7874	-	-	-	7874	7874	0	0	0
2012-01-17	7874	-	-	-	7874	7874	0	0	0
2012-01-18	7874	-	-	-	7874	7874	0	0	0
2012-01-19	7874	-	-	-	7874	7874	0	0	0
2012-01-20	7874	-	-	-	7874	7874	0	0	0
2012-01-30	7874	-	-	-	7874	7874	0	0	0
2012-01-31	7874	-	-	-	7874	7874	0	0	0
2012-02-01	7874	-	-	-	7874	7874	0	0	0
2012-02-02	7874	-	-	-	7874	7874	0	0	0
2012-02-03	7874	-	-	-	7874	7874	0	0	0
2012-02-06	7874	-	-	-	7874	7874	0	0	0
2012-02-07	7874	-	-	-	7874	7874	0	0	0
2012-02-08	7874	-	-	-	7874	7874	0	0	0
2012-02-09	7874	-	-	-	7874	7874	0	0	0
2012-02-10	7874	-	-	-	7874	7874	0	0	0
2012-02-13	7874	-	-	-	7874	7874	0	0	0
2012-02-14	7874	-	-	-	7874	7874	0	0	0
2012-02-15	7874	-	-	-	7874	7874	0	0	0
2012-02-16	7874	-	-	-	7874	7874	0	0	0
