2008-11-17	4920	4900	5000	4900	5000	4950	30	4	0
2008-11-18	4950	-	-	-	4950	4950	0	0	0
2008-11-19	4950	-	-	-	4950	4950	0	0	0
2008-11-20	4950	-	-	-	4950	4950	0	0	0
2008-11-21	4950	-	-	-	4950	4950	0	0	0
2008-11-24	4950	-	-	-	4950	4950	0	0	0
2008-11-25	4950	-	-	-	4950	4950	0	0	0
2008-11-26	4950	-	-	-	4950	4950	0	0	0
2008-11-27	4950	-	-	-	4950	4950	0	0	0
2008-11-28	4950	-	-	-	4950	4950	0	0	0
2008-12-01	4950	5190	5190	4720	4720	4954	4	4	0
2008-12-02	4954	-	-	-	4954	4954	0	0	0
2008-12-03	4954	-	-	-	4954	4954	0	0	0
2008-12-04	4954	5050	5050	4800	4800	4924	-30	4	0
2008-12-05	4924	5170	5170	4750	4750	4966	42	8	0
2008-12-08	4966	4720	5208	4720	4800	4814	-152	122	108
2008-12-09	4814	4840	5000	4600	4700	4714	-100	124	206
2008-12-10	4714	4700	4936	4700	4936	4820	106	12	206
2008-12-11	4820	-	-	-	4820	4820	0	0	206
2008-12-12	4820	4880	5060	4652	4718	4914	94	224	204
2008-12-15	4914	4976	4976	4976	4976	4976	62	2	204
2008-12-16	4976	4870	4872	4870	4872	4870	-106	80	204
2008-12-17	4870	4996	4996	4930	4930	4930	60	82	204
2008-12-18	4930	4900	4900	4900	4900	4900	-30	80	204
2008-12-19	4900	4910	4966	4820	4920	4906	6	140	224
2008-12-22	4906	4968	5120	4968	5120	5060	154	1300	218
2008-12-23	5060	5100	5110	4902	5080	5058	-2	124	218
2008-12-24	5058	5090	5090	5090	5090	5090	32	80	218
2008-12-25	5090	5126	5298	5062	5298	5138	48	18	210
2008-12-26	5138	5180	5268	5116	5244	5208	70	34	210
2008-12-29	5208	5278	5280	5210	5280	5250	42	20	214
2008-12-30	5250	5240	5306	5038	5138	5240	-10	92	214
2008-12-31	5240	5120	5186	5120	5186	5140	-100	82	214
2009-01-05	5140	5298	5322	5208	5322	5258	118	16	216
2009-01-06	5258	5102	5510	5102	5382	5408	150	226	428
