2011-07-15	9054	-	-	-	9054	9054	0	0	0
2011-07-18	9054	-	-	-	9054	9054	0	0	0
2011-07-19	9054	-	-	-	9054	9054	0	0	0
2011-07-20	9054	-	-	-	9054	9054	0	0	0
2011-07-21	9054	-	-	-	9054	9054	0	0	0
2011-07-22	9054	-	-	-	9054	9054	0	0	0
2011-07-25	9054	-	-	-	9054	9054	0	0	0
2011-07-26	9054	-	-	-	9054	9054	0	0	0
2011-07-27	9054	-	-	-	9054	9054	0	0	0
2011-07-28	9054	-	-	-	9054	9054	0	0	0
2011-07-29	9054	-	-	-	9054	9054	0	0	0
2011-08-01	9054	-	-	-	9054	9054	0	0	0
2011-08-02	9054	-	-	-	9054	9054	0	0	0
2011-08-03	9054	-	-	-	9054	9054	0	0	0
2011-08-04	9054	-	-	-	9054	9054	0	0	0
2011-08-05	9054	-	-	-	9054	9054	0	0	0
2011-08-08	9054	-	-	-	9054	9054	0	0	0
2011-08-09	9054	-	-	-	9054	9054	0	0	0
2011-08-10	9054	8794	8802	8794	8802	8798	-256	4	4
2011-08-11	8798	8784	8784	8784	8784	8784	-14	2	2
2011-08-12	8784	-	-	-	8784	8784	0	0	2
2011-08-15	8784	-	-	-	8784	8784	0	0	2
2011-08-16	8784	8898	8898	8898	8898	8898	114	2	2
2011-08-17	8898	-	-	-	8898	8898	0	0	2
2011-08-18	8898	-	-	-	8898	8898	0	0	2
2011-08-19	8898	-	-	-	8898	8898	0	0	2
2011-08-22	8898	-	-	-	8898	8898	0	0	2
2011-08-23	8898	8952	8952	8952	8952	8952	54	2	2
2011-08-24	8952	-	-	-	8952	8952	0	0	2
2011-08-25	8952	-	-	-	8952	8952	0	0	2
2011-08-26	8952	-	-	-	8952	8952	0	0	2
2011-08-29	8952	-	-	-	8952	8952	0	0	2
2011-08-30	8952	-	-	-	8952	8952	0	0	2
2011-08-31	8952	9062	9062	9062	9062	9062	110	2	4
2011-09-01	9062	9058	9080	9058	9080	9068	6	4	4
2011-09-02	9068	-	-	-	9068	9068	0	0	4
2011-09-05	9068	9256	9272	9074	9134	9176	108	22	2
2011-09-06	9176	-	-	-	9176	9176	0	0	2
2011-09-07	9176	-	-	-	9176	9176	0	0	2
2011-09-08	9176	-	-	-	9176	9176	0	0	2
2011-09-09	9176	-	-	-	9176	9176	0	0	2
2011-09-13	9176	-	-	-	9176	9176	0	0	2
2011-09-14	9176	-	-	-	9176	9176	0	0	2
2011-09-15	9176	-	-	-	9176	9176	0	0	2
2011-09-16	9176	-	-	-	9176	9176	0	0	2
2011-09-19	9176	-	-	-	9176	9176	0	0	2
2011-09-20	9176	-	-	-	9176	9176	0	0	2
2011-09-21	9176	-	-	-	9176	9176	0	0	2
2011-09-22	9176	-	-	-	9176	9176	0	0	2
2011-09-23	9176	8718	8718	8718	8718	8718	-458	2	4
2011-09-26	8718	8306	8306	8198	8198	8252	-466	4	6
2011-09-27	8252	8200	8200	8200	8200	8200	-52	2	6
2011-09-28	8200	-	-	-	8200	8200	0	0	6
2011-09-29	8200	7796	7796	7796	7796	7796	-404	2	4
2011-09-30	7796	-	-	-	7796	7796	0	0	4
2011-10-10	7796	-	-	-	7796	7796	0	0	4
2011-10-11	7796	-	-	-	7796	7796	0	0	4
2011-10-12	7796	-	-	-	7796	7796	0	0	4
2011-10-13	7796	-	-	-	7796	7796	0	0	4
2011-10-14	7796	-	-	-	7796	7796	0	0	4
2011-10-17	7796	-	-	-	7796	7796	0	0	4
2011-10-18	7796	-	-	-	7796	7796	0	0	4
2011-10-19	7796	-	-	-	7796	7796	0	0	4
2011-10-20	7796	-	-	-	7796	7796	0	0	4
2011-10-21	7796	-	-	-	7796	7796	0	0	4
2011-10-24	7796	-	-	-	7796	7796	0	0	4
2011-10-25	7796	-	-	-	7796	7796	0	0	4
2011-10-26	7796	-	-	-	7796	7796	0	0	4
2011-10-27	7796	8160	8160	7990	8130	8102	306	8	4
2011-10-28	8102	-	-	-	8102	8102	0	0	4
2011-10-31	8102	-	-	-	8102	8102	0	0	4
2011-11-01	8102	-	-	-	8102	8102	0	0	4
2011-11-02	8102	-	-	-	8102	8102	0	0	4
2011-11-03	8102	-	-	-	8102	8102	0	0	4
2011-11-04	8102	-	-	-	8102	8102	0	0	4
2011-11-07	8102	-	-	-	8102	8102	0	0	4
2011-11-08	8102	-	-	-	8102	8102	0	0	4
2011-11-09	8102	-	-	-	8102	8102	0	0	4
2011-11-10	8102	-	-	-	8102	8102	0	0	4
2011-11-11	8102	-	-	-	8102	8102	0	0	4
2011-11-14	8102	8132	8326	8130	8326	8198	96	32	14
2011-11-15	8198	8308	8308	8308	8308	8308	110	10	4
2011-11-16	8308	-	-	-	8308	8308	0	0	4
2011-11-17	8308	-	-	-	8308	8308	0	0	4
2011-11-18	8308	-	-	-	8308	8308	0	0	4
2011-11-21	8308	8096	8278	8096	8184	8168	-140	10	4
2011-11-22	8168	-	-	-	8168	8168	0	0	4
2011-11-23	8168	8020	8020	8020	8020	8020	-148	2	4
2011-11-24	8020	7838	7838	7838	7838	7838	-182	2	6
2011-11-25	7838	-	-	-	7838	7838	0	0	6
2011-11-28	7838	-	-	-	7838	7838	0	0	6
2011-11-29	7838	-	-	-	7838	7838	0	0	6
2011-11-30	7838	-	-	-	7838	7838	0	0	6
2011-12-01	7838	7988	7988	7988	7988	7988	150	2	6
2011-12-02	7988	-	-	-	7988	7988	0	0	6
2011-12-05	7988	-	-	-	7988	7988	0	0	6
2011-12-06	7988	-	-	-	7988	7988	0	0	6
2011-12-07	7988	-	-	-	7988	7988	0	0	6
2011-12-08	7988	-	-	-	7988	7988	0	0	6
2011-12-09	7988	7860	7860	7860	7860	7860	-128	2	6
2011-12-12	7860	-	-	-	7860	7860	0	0	6
2011-12-13	7860	-	-	-	7860	7860	0	0	6
2011-12-14	7860	-	-	-	7860	7860	0	0	6
2011-12-15	7860	-	-	-	7860	7860	0	0	6
2011-12-16	7860	-	-	-	7860	7860	0	0	6
2011-12-19	7860	-	-	-	7860	7860	0	0	6
2011-12-20	7860	-	-	-	7860	7860	0	0	6
2011-12-21	7860	-	-	-	7860	7860	0	0	6
2011-12-22	7860	-	-	-	7860	7860	0	0	6
2011-12-23	7860	-	-	-	7860	7860	0	0	6
2011-12-26	7860	-	-	-	7860	7860	0	0	6
2011-12-27	7860	-	-	-	7860	7860	0	0	6
2011-12-28	7860	-	-	-	7860	7860	0	0	6
2011-12-29	7860	-	-	-	7860	7860	0	0	6
