2008-02-22	10602	-	-	-	10602	10602	0	0	0
2008-02-25	10602	-	-	-	10602	10602	0	0	0
2008-02-26	10602	-	-	-	10602	10602	0	0	0
2008-02-27	10602	-	-	-	10602	10602	0	0	0
2008-02-28	10602	-	-	-	10602	10602	0	0	0
2008-02-29	10602	-	-	-	10602	10602	0	0	0
2008-03-03	10602	-	-	-	10602	10602	0	0	0
2008-03-04	10602	-	-	-	10602	10602	0	0	0
2008-03-05	10602	10000	10000	10000	10000	10000	-602	2	2
2008-03-06	10000	-	-	-	10000	10000	0	0	2
2008-03-07	10000	-	-	-	10000	10000	0	0	2
2008-03-10	10000	-	-	-	10000	10000	0	0	2
2008-03-11	10000	-	-	-	10000	10000	0	0	2
2008-03-12	10000	-	-	-	10000	10000	0	0	2
2008-03-13	10000	-	-	-	10000	10000	0	0	2
2008-03-14	10000	-	-	-	10000	10000	0	0	2
2008-03-17	10000	-	-	-	10000	10000	0	0	2
2008-03-18	10000	-	-	-	10000	10000	0	0	2
2008-03-19	10000	-	-	-	10000	10000	0	0	2
2008-03-20	10000	-	-	-	10000	10000	0	0	2
2008-03-21	10000	-	-	-	10000	10000	0	0	2
2008-03-24	10000	9600	9600	9600	9600	9600	-400	2	0
2008-03-25	9600	-	-	-	9600	9600	0	0	0
2008-03-26	9600	-	-	-	9600	9600	0	0	0
2008-03-27	9600	-	-	-	9600	9600	0	0	0
2008-03-28	9600	-	-	-	9600	9600	0	0	0
2008-03-31	9600	-	-	-	9600	9600	0	0	0
2008-04-01	9600	-	-	-	9600	9600	0	0	0
2008-04-02	9600	-	-	-	9600	9600	0	0	0
2008-04-03	9600	-	-	-	9600	9600	0	0	0
2008-04-07	9600	-	-	-	9600	9600	0	0	0
2008-04-08	9600	-	-	-	9600	9600	0	0	0
2008-04-09	9600	-	-	-	9600	9600	0	0	0
2008-04-10	9600	-	-	-	9600	9600	0	0	0
2008-04-11	9600	-	-	-	9600	9600	0	0	0
2008-04-14	9600	-	-	-	9600	9600	0	0	0
2008-04-15	9600	-	-	-	9600	9600	0	0	0
2008-04-16	9600	-	-	-	9600	9600	0	0	0
2008-04-17	9600	9522	9962	9522	9958	9740	140	16	0
2008-04-18	9740	-	-	-	9740	9740	0	0	0
2008-04-21	9740	-	-	-	9740	9740	0	0	0
2008-04-22	9740	-	-	-	9740	9740	0	0	0
2008-04-23	9740	-	-	-	9740	9740	0	0	0
2008-04-24	9740	-	-	-	9740	9740	0	0	0
2008-04-25	9740	-	-	-	9740	9740	0	0	0
2008-04-28	9740	-	-	-	9740	9740	0	0	0
2008-04-29	9740	-	-	-	9740	9740	0	0	0
2008-04-30	9740	-	-	-	9740	9740	0	0	0
2008-05-05	9740	-	-	-	9740	9740	0	0	0
2008-05-06	9740	9262	9898	9262	9898	9580	-160	4	0
2008-05-07	9580	-	-	-	9580	9580	0	0	0
2008-05-08	9580	-	-	-	9580	9580	0	0	0
2008-05-09	9580	-	-	-	9580	9580	0	0	0
2008-05-12	9580	-	-	-	9580	9580	0	0	0
2008-05-13	9580	-	-	-	9580	9580	0	0	0
2008-05-14	9580	-	-	-	9580	9580	0	0	0
2008-05-15	9580	-	-	-	9580	9580	0	0	0
2008-05-16	9580	-	-	-	9580	9580	0	0	0
2008-05-19	9580	-	-	-	9580	9580	0	0	0
2008-05-20	9580	-	-	-	9580	9580	0	0	0
2008-05-21	9580	-	-	-	9580	9580	0	0	0
2008-05-22	9580	-	-	-	9580	9580	0	0	0
2008-05-23	9580	-	-	-	9580	9580	0	0	0
2008-05-26	9580	-	-	-	9580	9580	0	0	0
2008-05-27	9580	-	-	-	9580	9580	0	0	0
2008-05-28	9580	-	-	-	9580	9580	0	0	0
2008-05-29	9580	-	-	-	9580	9580	0	0	0
2008-05-30	9580	9500	10000	9500	10000	9750	170	4	0
2008-06-02	9750	-	-	-	9750	9750	0	0	0
2008-06-03	9750	-	-	-	9750	9750	0	0	0
2008-06-04	9750	-	-	-	9750	9750	0	0	0
2008-06-05	9750	-	-	-	9750	9750	0	0	0
2008-06-06	9750	-	-	-	9750	9750	0	0	0
2008-06-10	9750	-	-	-	9750	9750	0	0	0
2008-06-11	9750	-	-	-	9750	9750	0	0	0
2008-06-12	9750	-	-	-	9750	9750	0	0	0
2008-06-13	9750	-	-	-	9750	9750	0	0	0
2008-06-16	9750	-	-	-	9750	9750	0	0	0
2008-06-17	9750	-	-	-	9750	9750	0	0	0
2008-06-18	9750	-	-	-	9750	9750	0	0	0
2008-06-19	9750	-	-	-	9750	9750	0	0	0
2008-06-20	9750	-	-	-	9750	9750	0	0	0
2008-06-23	9750	-	-	-	9750	9750	0	0	0
2008-06-24	9750	-	-	-	9750	9750	0	0	0
2008-06-25	9750	-	-	-	9750	9750	0	0	0
2008-06-26	9750	9530	9800	9530	9800	9664	-86	4	0
2008-06-27	9664	-	-	-	9664	9664	0	0	0
2008-06-30	9664	-	-	-	9664	9664	0	0	0
2008-07-01	9664	-	-	-	9664	9664	0	0	0
2008-07-02	9664	-	-	-	9664	9664	0	0	0
2008-07-03	9664	-	-	-	9664	9664	0	0	0
2008-07-04	9664	-	-	-	9664	9664	0	0	0
2008-07-07	9664	-	-	-	9664	9664	0	0	0
2008-07-08	9664	-	-	-	9664	9664	0	0	0
2008-07-09	9664	-	-	-	9664	9664	0	0	0
2008-07-10	9664	-	-	-	9664	9664	0	0	0
2008-07-11	9664	-	-	-	9664	9664	0	0	0
2008-07-14	9664	-	-	-	9664	9664	0	0	0
2008-07-15	9664	-	-	-	9664	9664	0	0	0
2008-07-16	9664	-	-	-	9664	9664	0	0	0
2008-07-17	9664	-	-	-	9664	9664	0	0	0
2008-07-18	9664	-	-	-	9664	9664	0	0	0
2008-07-21	9664	-	-	-	9664	9664	0	0	0
2008-07-22	9664	-	-	-	9664	9664	0	0	0
2008-07-23	9664	-	-	-	9664	9664	0	0	0
2008-07-24	9664	-	-	-	9664	9664	0	0	0
2008-07-25	9664	-	-	-	9664	9664	0	0	0
2008-07-28	9664	-	-	-	9664	9664	0	0	0
2008-07-29	9664	-	-	-	9664	9664	0	0	0
2008-07-30	9664	-	-	-	9664	9664	0	0	0
2008-07-31	9664	-	-	-	9664	9664	0	0	0
2008-08-01	9664	-	-	-	9664	9664	0	0	0
2008-08-04	9664	-	-	-	9664	9664	0	0	0
2008-08-05	9664	-	-	-	9664	9664	0	0	0
2008-08-06	9664	-	-	-	9664	9664	0	0	0
2008-08-07	9664	-	-	-	9664	9664	0	0	0
2008-08-08	9664	-	-	-	9664	9664	0	0	0
2008-08-11	9664	-	-	-	9664	9664	0	0	0
2008-08-12	9664	-	-	-	9664	9664	0	0	0
2008-08-13	9664	-	-	-	9664	9664	0	0	0
2008-08-14	9664	-	-	-	9664	9664	0	0	0
2008-08-15	9664	-	-	-	9664	9664	0	0	0
2008-08-18	9664	-	-	-	9664	9664	0	0	0
2008-08-19	9664	-	-	-	9664	9664	0	0	0
2008-08-20	9664	-	-	-	9664	9664	0	0	0
2008-08-21	9664	-	-	-	9664	9664	0	0	0
2008-08-22	9664	-	-	-	9664	9664	0	0	0
2008-08-25	9664	-	-	-	9664	9664	0	0	0
2008-08-26	9664	-	-	-	9664	9664	0	0	0
2008-08-27	9664	-	-	-	9664	9664	0	0	0
2008-08-28	9664	-	-	-	9664	9664	0	0	0
2008-08-29	9664	-	-	-	9664	9664	0	0	0
2008-09-01	9664	-	-	-	9664	9664	0	0	0
2008-09-02	9664	-	-	-	9664	9664	0	0	0
2008-09-03	9664	-	-	-	9664	9664	0	0	0
2008-09-04	9664	-	-	-	9664	9664	0	0	0
2008-09-05	9664	-	-	-	9664	9664	0	0	0
2008-09-08	9664	-	-	-	9664	9664	0	0	0
2008-09-09	9664	-	-	-	9664	9664	0	0	0
2008-09-10	9664	-	-	-	9664	9664	0	0	0
2008-09-11	9664	-	-	-	9664	9664	0	0	0
2008-09-12	9664	-	-	-	9664	9664	0	0	0
2008-09-16	9664	-	-	-	9664	9664	0	0	0
2008-09-17	9664	-	-	-	9664	9664	0	0	0
2008-09-18	9664	-	-	-	9664	9664	0	0	0
2008-09-19	9664	9182	9182	9182	9182	9182	-482	2	2
2008-09-22	9182	-	-	-	9182	9182	0	0	2
2008-09-23	9182	8724	8724	8724	8724	8724	-458	102	100
2008-09-24	8724	8288	8288	8288	8288	8288	-436	16	100
2008-09-25	8288	7874	7874	7874	7874	7874	-414	24	100
2008-09-26	7874	7482	7482	7482	7482	7482	-392	110	12
2008-10-06	7482	-	-	-	7482	7482	0	0	12
2008-10-07	7482	-	-	-	7482	7482	0	0	12
2008-10-08	7482	7108	7108	7108	7108	7108	-374	212	200
2008-10-09	7108	6754	6754	6754	6754	6754	-354	4	200
2008-10-10	6754	-	-	-	6754	6754	0	0	200
2008-10-13	6754	6418	6418	6418	6418	6418	-336	6	202
2008-10-14	6418	6098	6098	6098	6098	6098	-320	2	200
2008-10-15	6098	5794	5794	5794	5794	5794	-304	2	198
2008-10-16	5794	5506	5506	5506	5506	5506	-288	8	190
2008-10-17	5506	5232	5232	5232	5232	5232	-274	4	190
