2009-08-10	6312	6462	6486	6462	6486	6464	152	22	252
2009-08-11	6464	6486	6492	6486	6492	6488	24	20	252
2009-08-12	6488	6626	6658	6404	6658	6540	52	116	286
2009-08-13	6540	6532	6590	6532	6590	6550	10	16	276
2009-08-14	6550	6640	6640	6412	6412	6530	-20	78	256
2009-08-17	6530	6250	6350	6250	6274	6282	-248	52	232
2009-08-18	6282	6262	6266	6262	6266	6264	-18	20	232
2009-08-19	6264	6212	6222	6034	6050	6172	-92	32	230
2009-08-20	6172	6184	6244	6184	6244	6214	42	4	230
2009-08-21	6214	6280	6280	6280	6280	6280	66	2	230
2009-08-24	6280	6388	6390	6388	6390	6388	108	4	228
2009-08-25	6388	6362	6366	6362	6366	6364	-24	20	228
2009-08-26	6364	6332	6468	6332	6438	6412	48	6	228
2009-08-27	6412	6356	6362	6356	6362	6358	-54	20	228
2009-08-28	6358	6396	6398	6396	6398	6396	38	20	228
2009-08-31	6396	6290	6290	6228	6228	6258	-138	4	228
2009-09-01	6258	6104	6122	6104	6122	6112	-146	4	228
2009-09-02	6112	6002	6002	5866	5866	5952	-160	6	224
2009-09-03	5952	6032	6036	6032	6036	6034	82	20	224
2009-09-04	6034	5996	6006	5996	6006	6000	-34	20	224
2009-09-07	6000	5970	5970	5820	5820	5894	-106	4	222
2009-09-08	5894	5912	5926	5912	5926	5918	24	20	222
2009-09-09	5918	5930	6066	5930	6066	5998	80	4	222
2009-09-10	5998	6066	6066	5820	6020	5978	-20	8	222
2009-09-11	5978	5912	5922	5912	5922	5916	-62	20	222
2009-09-14	5916	5706	5722	5706	5722	5714	-202	20	222
2009-09-15	5714	5690	5802	5690	5750	5744	30	238	222
2009-09-16	5744	5842	5902	5842	5902	5850	106	152	344
2009-09-17	5850	5958	5958	5864	5864	5908	58	12	344
2009-09-18	5908	5928	5936	5870	5870	5926	18	22	346
2009-09-21	5926	5924	5962	5884	5946	5918	-8	18	346
2009-09-22	5918	5838	5838	5838	5838	5838	-80	32	344
2009-09-23	5838	5860	5874	5860	5874	5866	28	20	344
2009-09-24	5866	5850	5850	5850	5850	5850	-16	100	344
2009-09-25	5850	5716	5800	5716	5800	5778	-72	8	342
2009-09-28	5778	5758	5758	5642	5642	5700	-78	20	336
2009-09-29	5700	5786	5786	5630	5700	5702	2	12	336
2009-09-30	5702	-	-	-	5702	5702	0	0	336
2009-10-09	5702	-	-	-	5702	5702	0	0	336
2009-10-12	5702	5960	5970	5922	5970	5960	258	16	326
2009-10-13	5960	-	-	-	5960	5960	0	0	326
2009-10-14	5960	-	-	-	5960	5960	0	0	326
2009-10-15	5960	-	-	-	5960	5960	0	0	326
2009-10-16	5960	6092	6092	6092	6092	6092	132	6	320
2009-10-19	6092	6160	6160	6130	6130	6152	60	44	320
2009-10-20	6152	6142	6144	6130	6130	6140	-12	8	318
2009-10-21	6140	6100	6100	6068	6068	6082	-58	6	312
2009-10-22	6082	6150	6150	6108	6108	6130	48	8	318
2009-10-23	6130	6274	6274	6236	6236	6254	124	40	314
2009-10-26	6254	6244	6244	6244	6244	6244	-10	2	312
2009-10-27	6244	-	-	-	6244	6244	0	0	312
2009-10-28	6244	6046	6100	6046	6100	6072	-172	4	312
2009-10-29	6072	6050	6050	6050	6050	6050	-22	2	312
2009-10-30	6050	-	-	-	6050	6050	0	0	312
2009-11-02	6050	6046	6046	6046	6046	6046	-4	2	312
2009-11-03	6046	-	-	-	6046	6046	0	0	312
2009-11-04	6046	-	-	-	6046	6046	0	0	312
2009-11-05	6046	-	-	-	6046	6046	0	0	312
2009-11-06	6046	6174	6210	6130	6170	6156	110	66	310
2009-11-09	6156	6230	6230	6150	6202	6192	36	42	304
2009-11-10	6192	6292	6348	6202	6202	6260	68	8	304
2009-11-11	6260	6258	6258	6250	6250	6250	-10	12	296
2009-11-12	6250	-	-	-	6250	6250	0	0	296
2009-11-13	6250	-	-	-	6250	6250	0	0	296
2009-11-16	6250	6350	6350	6350	6350	6350	100	2	296
2009-11-17	6350	6400	6400	6400	6400	6400	50	2	298
2009-11-18	6400	6540	6540	6450	6528	6494	94	8	300
2009-11-19	6494	6442	6514	6442	6510	6488	-6	6	300
2009-11-20	6488	6530	6530	6492	6492	6510	22	4	300
2009-11-23	6510	6600	6680	6600	6680	6612	102	12	290
2009-11-24	6612	6700	6710	6500	6500	6588	-24	68	306
2009-11-25	6588	6686	6686	6686	6686	6686	98	2	308
2009-11-26	6686	6708	6826	6708	6736	6720	34	24	292
2009-11-27	6720	6492	6600	6492	6498	6582	-138	24	296
2009-11-30	6582	6726	6726	6594	6594	6660	78	4	298
2009-12-01	6660	6720	6720	6720	6720	6720	60	2	300
2009-12-02	6720	6592	6840	6592	6752	6748	28	46	316
2009-12-03	6748	6700	6782	6694	6710	6724	-24	46	312
2009-12-04	6724	7042	7044	6718	6768	6800	76	50	306
2009-12-07	6800	6978	7046	6890	7046	6946	146	26	306
2009-12-08	6946	7130	7130	6918	7014	6982	36	48	316
2009-12-09	6982	7014	7014	6802	6802	6872	-110	38	302
2009-12-10	6872	6842	6898	6724	6724	6816	-56	16	300
2009-12-11	6816	6868	6924	6770	6838	6842	26	48	316
2009-12-14	6842	6806	6806	6500	6760	6682	-160	138	318
2009-12-15	6682	-	-	-	6682	6682	0	0	318
2009-12-16	6682	6834	6886	6832	6886	6842	160	20	312
2009-12-17	6842	7028	7028	6762	6888	6932	90	110	300
2009-12-18	6932	6778	6794	6718	6784	6776	-156	56	298
2009-12-21	6776	6784	7114	6550	6700	6730	-46	72	296
2009-12-22	6730	6696	6732	6634	6658	6676	-54	120	298
2009-12-23	6676	6632	6664	6596	6616	6628	-48	88	294
2009-12-24	6628	6828	6828	6688	6724	6728	100	50	298
2009-12-25	6728	6756	6760	6722	6742	6732	4	50	306
2009-12-28	6732	6778	6818	6772	6782	6780	48	172	168
2009-12-29	6780	6842	6848	6800	6800	6832	52	8	168
2009-12-30	6832	6750	6768	6750	6768	6758	-74	8	172
2009-12-31	6758	6846	6846	6838	6844	6842	84	16	164
2010-01-04	6842	7016	7022	6860	6980	6962	120	18	164
2010-01-05	6962	6880	7094	6880	6990	6988	26	50	170
2010-01-06	6988	7020	7020	7020	7020	7020	32	34	136
2010-01-07	7020	6964	6964	6754	6754	6898	-122	22	148
2010-01-08	6898	6800	6800	6800	6800	6800	-98	6	142
2010-01-11	6800	6858	6898	6756	6756	6848	48	14	130
2010-01-12	6848	6680	6798	6656	6798	6752	-96	22	134
2010-01-13	6752	6560	6658	6482	6658	6552	-200	14	126
2010-01-14	6552	6788	6788	6562	6670	6674	122	96	122
2010-01-15	6674	6562	6700	6562	6620	6654	-20	48	120
2010-01-18	6654	-	-	-	6654	6654	0	0	120
2010-01-19	6654	6750	6770	6638	6728	6726	72	44	132
2010-01-20	6726	6650	6708	6582	6582	6638	-88	12	128
2010-01-21	6638	-	-	-	6638	6638	0	0	128
2010-01-22	6638	6560	6608	6560	6608	6574	-64	18	118
2010-01-25	6574	6714	6714	6714	6714	6714	140	2	120
2010-01-26	6714	6580	6580	6580	6580	6580	-134	10	114
2010-01-27	6580	6496	6556	6496	6556	6542	-38	14	102
2010-01-28	6542	6442	6442	6442	6442	6442	-100	2	100
2010-01-29	6442	-	-	-	6442	6442	0	0	100
2010-02-01	6442	-	-	-	6442	6442	0	0	100
2010-02-02	6442	6600	6600	6400	6400	6456	14	8	100
2010-02-03	6456	-	-	-	6456	6456	0	0	100
2010-02-04	6456	6400	6400	6400	6400	6400	-56	26	76
2010-02-05	6400	6254	6538	6254	6538	6396	-4	4	76
2010-02-08	6396	6400	6400	6340	6340	6354	-42	16	60
2010-02-09	6354	6222	6222	6222	6222	6222	-132	4	56
2010-02-10	6222	-	-	-	6222	6222	0	0	56
2010-02-11	6222	-	-	-	6222	6222	0	0	56
2010-02-12	6222	-	-	-	6222	6222	0	0	56
2010-02-22	6222	6600	6600	6600	6600	6600	378	12	44
2010-02-23	6600	6400	6400	6400	6400	6400	-200	2	46
2010-02-24	6400	-	-	-	6400	6400	0	0	46
2010-02-25	6400	6120	6670	6120	6670	6370	-30	44	50
2010-02-26	6370	6370	6688	6350	6688	6542	172	34	26
2010-03-01	6542	-	-	-	6542	6542	0	0	26
2010-03-02	6542	-	-	-	6542	6542	0	0	26
2010-03-03	6542	-	-	-	6542	6542	0	0	26
2010-03-04	6542	6930	6930	6930	6930	6930	388	2	28
2010-03-05	6930	6880	6880	6880	6880	6880	-50	2	28
2010-03-08	6880	6950	6950	6950	6950	6950	70	2	26
2010-03-09	6950	-	-	-	6950	6950	0	0	26
2010-03-10	6950	-	-	-	6950	6950	0	0	26
2010-03-11	6950	-	-	-	6950	6950	0	0	26
2010-03-12	6950	-	-	-	6950	6920	-30	0	0
