2008-01-02	9354	9300	9360	9244	9296	9288	-66	25098	12690
2008-01-03	9288	9380	9536	9380	9424	9482	194	27024	14354
2008-01-04	9482	9450	9496	9410	9434	9454	-28	26854	15132
2008-01-07	9454	9420	9514	9404	9448	9474	20	27720	15470
2008-01-08	9474	9470	9504	9408	9470	9448	-26	30842	15558
2008-01-09	9448	9530	9580	9450	9576	9510	62	24082	15894
2008-01-10	9510	9510	9670	9510	9630	9606	96	27232	15974
2008-01-11	9606	9630	9880	9630	9842	9740	134	28108	16468
2008-01-14	9740	9988	10128	9950	10128	10054	314	12548	17116
2008-01-15	10054	10280	10296	10080	10252	10190	136	25506	17176
2008-01-16	10190	10244	10248	9968	10070	10114	-76	23040	18388
2008-01-17	10114	10020	10246	9968	10244	10116	2	23590	19464
2008-01-18	10116	10180	10198	9882	9930	9984	-132	24966	17994
2008-01-21	9984	9950	10036	9902	9970	9974	-10	25542	18400
2008-01-22	9974	9700	9716	9576	9576	9630	-344	19906	21906
2008-01-23	9630	9604	9648	9438	9484	9518	-112	31688	22320
2008-01-24	9518	9138	9380	9138	9362	9258	-260	24582	27550
2008-01-25	9258	9474	9628	9474	9586	9586	328	17282	28350
2008-01-28	9586	9580	9638	9526	9562	9576	-10	31636	28078
2008-01-29	9576	9658	9720	9606	9716	9656	80	31976	29174
2008-01-30	9656	9748	9800	9718	9730	9758	102	18052	29332
2008-01-31	9758	9726	9836	9690	9758	9778	20	33588	29854
2008-02-01	9778	9848	9888	9790	9798	9850	72	38786	31232
2008-02-04	9850	9860	9962	9750	9918	9836	-14	34740	31130
2008-02-05	9836	10050	10228	10002	10228	10134	298	8466	30904
2008-02-13	10134	10150	10348	10150	10268	10292	158	46260	34142
2008-02-14	10292	10300	10482	10300	10442	10450	158	45904	34804
2008-02-15	10450	10610	10818	10610	10718	10682	232	49080	31976
2008-02-18	10682	10748	11088	10718	10810	10908	226	46376	40214
2008-02-19	10908	10868	10918	10580	10820	10744	-164	51256	40190
2008-02-20	10744	10858	10940	10750	10860	10854	110	51094	38346
2008-02-21	10854	10960	11120	10912	11076	11050	196	64452	41742
2008-02-22	11050	11030	11120	10930	11054	11064	14	54214	41778
2008-02-25	11064	11288	11506	11210	11506	11396	332	16668	43080
