2012-05-16	8262	8196	8224	8090	8090	8216	-46	90	70
2012-05-17	8216	8116	8144	8110	8128	8126	-90	38	106
2012-05-18	8126	8000	8050	7996	7996	8002	-124	140	206
2012-05-21	8002	8080	8146	8080	8120	8102	100	108	254
2012-05-22	8102	8130	8150	8120	8148	8140	38	142	322
2012-05-23	8140	8006	8036	7938	7940	7976	-164	198	366
2012-05-24	7976	7902	7960	7892	7960	7930	-46	182	444
2012-05-25	7930	7956	7988	7928	7988	7972	42	118	480
2012-05-28	7972	8026	8082	8012	8078	8050	78	104	450
2012-05-29	8050	8072	8114	8036	8112	8060	10	272	662
2012-05-30	8060	8088	8088	8022	8050	8052	-8	1044	1372
2012-05-31	8052	7966	8024	7942	7968	8000	-52	936	1616
2012-06-01	8000	7960	7964	7878	7878	7938	-62	1774	3262
2012-06-04	7938	7840	7842	7648	7676	7724	-214	614	3312
2012-06-05	7724	7780	7826	7742	7806	7794	70	518	3500
2012-06-06	7794	7806	7850	7782	7800	7820	26	3594	6064
2012-06-07	7820	7866	7908	7822	7850	7874	54	534	6142
2012-06-08	7874	7898	7898	7788	7820	7822	-52	1142	6800
2012-06-11	7822	7866	7980	7866	7980	7932	110	1342	7002
2012-06-12	7932	7902	7904	7854	7882	7874	-58	4416	10736
2012-06-13	7874	7852	7902	7852	7856	7874	0	1040	10774
2012-06-14	7874	7822	7822	7662	7666	7712	-162	992	10774
2012-06-15	7712	7660	7720	7642	7680	7678	-34	834	10988
2012-06-18	7678	7782	7788	7716	7782	7764	86	948	11050
2012-06-19	7764	7826	7874	7790	7834	7842	78	3442	12918
2012-06-20	7842	7930	8046	7890	8032	7988	146	2156	13102
2012-06-21	7988	7950	8006	7886	7938	7932	-56	6578	16534
2012-06-25	7932	8000	8116	7996	8012	8078	146	6056	18310
2012-06-26	8078	8080	8080	7982	8012	8020	-58	3672	18220
2012-06-27	8020	8020	8044	7958	8020	8006	-14	5332	20298
2012-06-28	8006	8050	8058	7970	7980	7996	-10	4156	20732
2012-06-29	7996	7940	8082	7940	8080	8026	30	4444	21006
2012-07-02	8026	8218	8232	8122	8132	8154	128	5002	21194
2012-07-03	8154	8152	8214	8138	8208	8182	28	4292	21264
2012-07-04	8182	8210	8306	8210	8258	8260	78	7518	22124
2012-07-05	8260	8280	8334	8236	8304	8286	26	5948	22324
