2012-06-15	7872	-	-	-	7872	7872	0	0	0
2012-06-18	7872	-	-	-	7872	7872	0	0	0
2012-06-19	7872	-	-	-	7872	7872	0	0	0
2012-06-20	7872	8110	8110	7918	8020	8016	144	30	2
2012-06-21	8016	7976	7976	7976	7976	7976	-40	2	0
2012-06-25	7976	-	-	-	7976	7976	0	0	0
2012-06-26	7976	7914	8054	7914	8010	7990	14	30	2
2012-06-27	7990	-	-	-	7990	7990	0	0	2
2012-06-28	7990	8000	8000	8000	8000	8000	10	2	0
2012-06-29	8000	-	-	-	8000	8000	0	0	0
2012-07-02	8000	-	-	-	8000	8000	0	0	0
2012-07-03	8000	-	-	-	8000	8000	0	0	0
2012-07-04	8000	-	-	-	8000	8000	0	0	0
2012-07-05	8000	8306	8306	8306	8306	8306	306	4	4
2012-07-06	8306	-	-	-	8306	8306	0	0	4
2012-07-09	8306	-	-	-	8306	8306	0	0	4
2012-07-10	8306	-	-	-	8306	8306	0	0	4
2012-07-11	8306	8374	8378	8372	8372	8374	68	10	8
2012-07-12	8374	-	-	-	8374	8374	0	0	8
2012-07-13	8374	-	-	-	8374	8374	0	0	8
2012-07-16	8374	-	-	-	8374	8374	0	0	8
2012-07-17	8374	8386	8502	8386	8502	8404	30	24	16
2012-07-18	8404	8348	8370	8330	8330	8354	-50	8	10
2012-07-19	8354	8260	8260	8260	8260	8260	-94	2	8
2012-07-20	8260	8286	8286	8286	8286	8286	26	6	2
2012-07-23	8286	-	-	-	8286	8286	0	0	2
2012-07-24	8286	-	-	-	8286	8286	0	0	2
2012-07-25	8286	7790	7790	7790	7790	7790	-496	2	4
2012-07-26	7790	-	-	-	7790	7790	0	0	4
2012-07-27	7790	7888	7928	7864	7900	7896	106	10	4
2012-07-30	7896	-	-	-	7896	7896	0	0	4
2012-07-31	7896	8030	8030	8030	8030	8030	134	2	2
2012-08-01	8030	8086	8086	8086	8086	8086	56	2	0
2012-08-02	8086	-	-	-	8086	8086	0	0	0
2012-08-03	8086	-	-	-	8086	8086	0	0	0
2012-08-06	8086	-	-	-	8086	8086	0	0	0
2012-08-07	8086	-	-	-	8086	8086	0	0	0
2012-08-08	8086	-	-	-	8086	8086	0	0	0
2012-08-09	8086	-	-	-	8086	8086	0	0	0
2012-08-10	8086	-	-	-	8086	8086	0	0	0
2012-08-13	8086	8096	8098	7876	7950	8008	-78	22	4
2012-08-14	8008	7834	7914	7834	7850	7864	-144	16	2
2012-08-15	7864	-	-	-	7864	7864	0	0	2
2012-08-16	7864	-	-	-	7864	7864	0	0	2
2012-08-17	7864	-	-	-	7864	7864	0	0	2
2012-08-20	7864	-	-	-	7864	7864	0	0	2
2012-08-21	7864	-	-	-	7864	7864	0	0	2
2012-08-22	7864	-	-	-	7864	7864	0	0	2
2012-08-23	7864	8334	8334	8334	8334	8334	470	26	20
2012-08-24	8334	8332	8440	8322	8440	8358	24	32	18
2012-08-27	8358	8478	8478	8478	8478	8478	120	4	22
2012-08-28	8478	8476	8476	8454	8454	8462	-16	6	20
2012-08-29	8462	8410	8410	8370	8370	8388	-74	10	14
2012-08-30	8388	-	-	-	8388	8388	0	0	14
2012-08-31	8388	8330	8330	8330	8330	8330	-58	2	12
2012-09-03	8330	-	-	-	8330	8330	0	0	12
2012-09-04	8330	-	-	-	8330	8330	0	0	12
2012-09-05	8330	-	-	-	8330	8330	0	0	12
2012-09-06	8330	-	-	-	8330	8330	0	0	12
2012-09-07	8330	-	-	-	8330	8330	0	0	12
2012-09-10	8330	-	-	-	8330	8330	0	0	12
2012-09-11	8330	-	-	-	8330	8330	0	0	12
2012-09-12	8330	8104	8148	8104	8148	8132	-198	6	10
2012-09-13	8132	-	-	-	8132	8132	0	0	10
2012-09-14	8132	-	-	-	8132	8132	0	0	10
2012-09-17	8132	-	-	-	8132	8132	0	0	10
2012-09-18	8132	8054	8054	8054	8054	8054	-78	2	10
2012-09-19	8054	8070	8070	8070	8070	8070	16	2	8
2012-09-20	8070	-	-	-	8070	8070	0	0	8
2012-09-21	8070	-	-	-	8070	8070	0	0	8
2012-09-24	8070	-	-	-	8070	8070	0	0	8
2012-09-25	8070	-	-	-	8070	8070	0	0	8
2012-09-26	8070	-	-	-	8070	8070	0	0	8
2012-09-27	8070	7748	7748	7748	7748	7748	-322	40	42
2012-09-28	7748	7490	7524	7476	7486	7492	-256	30	32
2012-10-08	7492	7274	7274	7274	7274	7274	-218	2	32
2012-10-10	7274	7344	7380	7344	7352	7360	86	10	32
2012-10-11	7360	7420	7420	7318	7352	7358	-2	12	32
2012-10-12	7358	-	-	-	7358	7358	0	0	32
2012-10-15	7358	-	-	-	7358	7358	0	0	32
2012-10-16	7358	-	-	-	7358	7358	0	0	32
2012-10-17	7358	7218	7218	7218	7218	7218	-140	2	32
2012-10-18	7218	-	-	-	7218	7218	0	0	32
2012-10-19	7218	-	-	-	7218	7218	0	0	32
2012-10-22	7218	7260	7260	7260	7260	7260	42	2	32
2012-10-23	7260	-	-	-	7260	7260	0	0	32
2012-10-24	7260	7384	7384	7334	7352	7356	96	22	32
2012-10-25	7356	-	-	-	7356	7356	0	0	32
2012-10-26	7356	-	-	-	7356	7356	0	0	32
2012-10-29	7356	7356	7356	7196	7228	7252	-104	22	32
2012-10-30	7252	-	-	-	7252	7252	0	0	32
2012-10-31	7252	7166	7166	7074	7100	7112	-140	6	32
2012-11-01	7112	-	-	-	7112	7112	0	0	32
2012-11-02	7112	7164	7164	7044	7044	7112	0	42	34
