2011-01-18	9836	9514	9678	9514	9678	9592	-244	114	86
2011-01-19	9592	9718	9812	9700	9800	9694	102	336	250
2011-01-20	9694	9796	9866	9736	9782	9778	84	214	286
2011-01-21	9778	9782	9814	9732	9784	9780	2	276	488
2011-01-24	9780	9850	10062	9846	9936	9986	206	1164	1006
2011-01-25	9986	9866	9902	9766	9766	9876	-110	238	1068
2011-01-26	9876	9566	9772	9416	9544	9512	-364	444	1106
2011-01-27	9512	9666	9700	9610	9646	9664	152	530	1192
2011-01-28	9664	9670	9672	9608	9630	9648	-16	274	1378
2011-01-31	9648	9670	9826	9670	9808	9786	138	422	1384
2011-02-01	9786	9888	9896	9822	9864	9864	78	170	1414
2011-02-09	9864	9968	10060	9942	10060	10020	156	1180	1758
2011-02-10	10020	10000	10226	10000	10132	10164	144	564	1868
2011-02-11	10164	10064	10148	10064	10106	10116	-48	1418	2464
2011-02-14	10116	10132	10148	10034	10144	10116	0	1874	3116
2011-02-15	10116	10000	10064	9942	9990	10024	-92	1916	3784
2011-02-16	10024	9900	9900	9688	9740	9788	-236	2816	5262
2011-02-17	9788	9788	9800	9570	9570	9700	-88	5740	7988
2011-02-18	9700	9690	9724	9508	9508	9600	-100	3520	9306
2011-02-21	9600	9500	9518	9426	9462	9488	-112	4340	11420
2011-02-22	9488	9550	9604	9440	9536	9516	28	6240	13420
2011-02-23	9516	9200	9200	8952	9108	9118	-398	5224	14432
2011-02-24	9118	9168	9190	8844	8974	9042	-76	3130	14452
2011-02-25	9042	9000	9182	9000	9180	9112	70	3998	13060
2011-02-28	9112	9312	9336	9202	9282	9284	172	3572	14264
2011-03-01	9284	9260	9300	9200	9266	9254	-30	5432	15710
2011-03-02	9254	9280	9434	9260	9410	9352	98	3908	15992
2011-03-03	9352	9452	9500	9360	9366	9422	70	3600	16106
2011-03-04	9422	9392	9484	9392	9474	9450	28	3278	16308
2011-03-07	9450	9468	9524	9450	9510	9490	40	2812	16458
2011-03-08	9490	9450	9456	9292	9340	9388	-102	4632	16408
2011-03-09	9388	9340	9376	9260	9270	9310	-78	2178	17004
2011-03-10	9310	9160	9194	9102	9124	9166	-144	3346	17496
2011-03-11	9166	9100	9198	9058	9064	9114	-52	4856	17714
