2008-01-02	8846	-	-	-	8846	8846	0	0	0
2008-01-03	8846	-	-	-	8846	8846	0	0	0
2008-01-04	8846	-	-	-	8846	8846	0	0	0
2008-01-07	8846	-	-	-	8846	8846	0	0	0
2008-01-08	8846	-	-	-	8846	8846	0	0	0
2008-01-09	8846	-	-	-	8846	8846	0	0	0
2008-01-10	8846	8156	9200	8156	9190	8848	2	6	0
2008-01-11	8848	-	-	-	8848	8848	0	0	0
2008-01-14	8848	-	-	-	8848	8848	0	0	0
2008-01-15	8848	-	-	-	8848	8848	0	0	0
2008-01-16	8848	-	-	-	8848	8848	0	0	0
2008-01-17	8848	-	-	-	8848	8848	0	0	0
2008-01-18	8848	8848	8848	8800	8800	8804	-44	24	24
2008-01-21	8804	9156	9156	9156	9156	9156	352	2	24
2008-01-22	9156	9522	9522	9070	9500	9364	208	12	22
2008-01-23	9364	9580	9738	9580	9738	9722	358	20	2
2008-01-24	9722	9336	9690	9336	9600	9542	-180	6	4
2008-01-25	9542	-	-	-	9542	9542	0	0	4
2008-01-28	9542	-	-	-	9542	9542	0	0	4
2008-01-29	9542	9190	9650	9190	9650	9420	-122	4	4
2008-01-30	9420	9128	9630	9128	9630	9378	-42	4	4
2008-01-31	9378	-	-	-	9378	9378	0	0	4
2008-02-01	9378	-	-	-	9378	9378	0	0	4
2008-02-04	9378	9150	9752	9150	9752	9534	156	12	4
2008-02-05	9534	9800	9800	9800	9800	9800	266	2	4
2008-02-13	9800	-	-	-	9800	9800	0	0	4
2008-02-14	9800	10192	10192	10192	10192	10192	392	2	4
2008-02-15	10192	-	-	-	10192	10192	0	0	4
2008-02-18	10192	9900	10400	9900	10400	10150	-42	4	4
2008-02-19	10150	-	-	-	10150	10150	0	0	4
2008-02-20	10150	10556	10556	10102	10102	10328	178	4	2
2008-02-21	10328	-	-	-	10328	10328	0	0	2
2008-02-22	10328	10450	10698	10450	10698	10574	246	4	2
2008-02-25	10574	10996	10996	10996	10996	10996	422	2	2
2008-02-26	10996	-	-	-	10996	10996	0	0	2
2008-02-27	10996	11434	11434	11434	11434	11434	438	2	2
2008-02-28	11434	-	-	-	11434	11434	0	0	2
2008-02-29	11434	11890	11890	11890	11890	11890	456	2	2
2008-03-03	11890	-	-	-	11890	11890	0	0	2
2008-03-04	11890	-	-	-	11890	11890	0	0	2
2008-03-05	11890	11416	11416	11416	11416	11416	-474	2	4
2008-03-06	11416	-	-	-	11416	11416	0	0	4
2008-03-07	11416	10960	10960	10960	10960	10960	-456	2	2
2008-03-10	10960	-	-	-	10960	10960	0	0	2
2008-03-11	10960	10700	10700	10700	10700	10700	-260	2	4
2008-03-12	10700	11050	11050	11050	11050	11050	350	2	2
2008-03-13	11050	-	-	-	11050	11050	0	0	2
2008-03-14	11050	-	-	-	11050	11050	0	0	2
2008-03-17	11050	-	-	-	11050	11050	0	0	2
2008-03-18	11050	10608	10608	10608	10608	10608	-442	2	4
2008-03-19	10608	10184	10448	10184	10184	10272	-336	6	2
2008-03-20	10272	-	-	-	10272	10272	0	0	2
2008-03-21	10272	-	-	-	10272	10272	0	0	2
2008-03-24	10272	-	-	-	10272	10272	0	0	2
2008-03-25	10272	-	-	-	10272	10272	0	0	2
2008-03-26	10272	-	-	-	10272	10272	0	0	2
2008-03-27	10272	9870	10600	9870	10600	10234	-38	4	2
2008-03-28	10234	-	-	-	10234	10234	0	0	2
2008-03-31	10234	-	-	-	10234	10234	0	0	2
2008-04-01	10234	9724	9724	9724	9724	9724	-510	2	2
2008-04-02	9724	-	-	-	9724	9724	0	0	2
2008-04-03	9724	-	-	-	9724	9724	0	0	2
2008-04-07	9724	-	-	-	9724	9724	0	0	2
2008-04-08	9724	-	-	-	9724	9724	0	0	2
2008-04-09	9724	-	-	-	9724	9724	0	0	2
2008-04-10	9724	-	-	-	9724	9724	0	0	2
2008-04-11	9724	-	-	-	9724	9724	0	0	2
2008-04-14	9724	-	-	-	9724	9724	0	0	2
2008-04-15	9724	9520	9520	9520	9520	9520	-204	2	2
2008-04-16	9520	-	-	-	9520	9520	0	0	2
2008-04-17	9520	-	-	-	9520	9520	0	0	2
2008-04-18	9520	-	-	-	9520	9520	0	0	2
2008-04-21	9520	9520	9520	9520	9520	9520	0	2	2
2008-04-22	9520	9304	9308	9304	9308	9306	-214	4	2
2008-04-23	9306	-	-	-	9306	9306	0	0	2
2008-04-24	9306	-	-	-	9306	9306	0	0	2
2008-04-25	9306	-	-	-	9306	9306	0	0	2
2008-04-28	9306	-	-	-	9306	9306	0	0	2
2008-04-29	9306	-	-	-	9306	9306	0	0	2
2008-04-30	9306	9770	9770	9502	9770	9680	374	6	2
2008-05-05	9680	10164	10164	9852	9998	10004	324	6	2
2008-05-06	10004	10468	10482	9972	9972	10248	244	22	14
2008-05-07	10248	-	-	-	10248	10248	0	0	14
2008-05-08	10248	-	-	-	10248	10248	0	0	14
2008-05-09	10248	-	-	-	10248	10248	0	0	14
2008-05-12	10248	-	-	-	10248	10248	0	0	14
2008-05-13	10248	-	-	-	10248	10248	0	0	14
2008-05-14	10248	-	-	-	10248	10248	0	0	14
2008-05-15	10248	-	-	-	10248	10248	0	0	14
2008-05-16	10248	-	-	-	10248	10248	0	0	14
2008-05-19	10248	-	-	-	10248	10248	0	0	14
2008-05-20	10248	10000	10700	10000	10700	10350	102	20	14
2008-05-21	10350	-	-	-	10350	10350	0	0	14
2008-05-22	10350	-	-	-	10350	10350	0	0	14
2008-05-23	10350	-	-	-	10350	10350	0	0	14
2008-05-26	10350	-	-	-	10350	10350	0	0	14
2008-05-27	10350	-	-	-	10350	10350	0	0	14
2008-05-28	10350	10410	10410	10410	10410	10410	60	2	12
2008-05-29	10410	10410	10410	9892	9892	10150	-260	4	8
2008-05-30	10150	-	-	-	10150	10150	0	0	8
2008-06-02	10150	10346	10350	10344	10348	10346	196	2940	528
2008-06-03	10346	10340	10348	10340	10340	10346	0	3780	628
2008-06-04	10346	10350	10354	10318	10318	10322	-24	5220	628
2008-06-05	10322	10350	10360	10336	10344	10346	24	5320	628
2008-06-06	10346	10360	10580	10348	10546	10532	186	5400	628
2008-06-10	10532	10520	10650	10502	10584	10582	50	5740	628
2008-06-11	10582	10550	10650	10520	10550	10530	-52	5202	636
2008-06-12	10530	10650	11020	10650	10814	10810	280	4610	628
2008-06-13	10810	10800	10996	10750	10960	10902	92	6140	628
2008-06-16	10902	10984	11032	10896	10936	10956	54	5820	628
2008-06-17	10956	10800	10802	10588	10676	10690	-266	6320	628
2008-06-18	10690	10692	10826	10660	10770	10760	70	5522	630
2008-06-19	10760	10732	10736	10600	10628	10654	-106	2740	632
2008-06-20	10654	10532	10888	10400	10458	10482	-172	5962	634
2008-06-23	10482	10450	10616	10300	10616	10408	-74	2446	634
2008-06-24	10408	10396	10406	10322	10326	10378	-30	7782	1334
2008-06-25	10378	10300	10332	10260	10298	10296	-82	7582	634
2008-06-26	10296	10396	10552	10392	10548	10478	182	7322	632
2008-06-27	10478	10108	10678	10108	10650	10630	152	7130	632
2008-06-30	10630	10600	10760	10360	10718	10664	34	7458	632
2008-07-01	10664	10652	10758	10652	10710	10694	30	6336	832
2008-07-02	10694	10802	10810	10620	10720	10724	30	8646	832
2008-07-03	10724	10782	10782	10272	10414	10554	-170	5424	856
2008-07-04	10554	10520	10686	10472	10552	10532	-22	4464	738
2008-07-07	10532	10400	10516	10400	10516	10456	-76	3244	736
2008-07-08	10456	10302	10490	10272	10370	10308	-148	3112	736
2008-07-09	10308	10368	10424	10358	10414	10390	82	5580	738
