2009-02-16	5340	5766	5766	5000	5752	5722	382	52	48
2009-02-17	5722	5450	5450	5450	5450	5450	-272	2	46
2009-02-18	5450	5200	5200	5200	5200	5200	-250	46	0
2009-02-19	5200	5100	5322	5100	5322	5204	4	76	76
2009-02-20	5204	-	-	-	5204	5204	0	0	76
2009-02-23	5204	-	-	-	5204	5204	0	0	76
2009-02-24	5204	-	-	-	5204	5204	0	0	76
2009-02-25	5204	-	-	-	5204	5204	0	0	76
2009-02-26	5204	5000	5400	5000	5292	5230	26	12	76
2009-02-27	5230	5080	5080	5080	5080	5080	-150	2	74
2009-03-02	5080	-	-	-	5080	5080	0	0	74
2009-03-03	5080	5100	5100	4982	4982	5022	-58	54	40
2009-03-04	5022	5080	5080	5080	5080	5080	58	20	40
2009-03-05	5080	5300	5300	4902	4910	5090	10	24	40
2009-03-06	5090	5298	5298	5032	5052	5128	38	52	40
2009-03-09	5128	5278	5278	5278	5278	5278	150	20	60
2009-03-10	5278	5300	5300	5260	5260	5280	2	80	60
2009-03-11	5280	5112	5232	5112	5232	5122	-158	24	40
2009-03-12	5122	5032	5150	5032	5046	5130	8	24	22
2009-03-13	5130	5182	5182	5182	5182	5182	52	2	20
2009-03-16	5182	5150	5150	5150	5150	5150	-32	20	20
2009-03-17	5150	5118	5196	5060	5140	5138	-12	24	30
2009-03-18	5138	-	-	-	5138	5138	0	0	30
2009-03-19	5138	5200	5228	5160	5160	5206	68	14	30
2009-03-20	5206	-	-	-	5206	5206	0	0	30
2009-03-23	5206	5400	5466	5388	5422	5436	230	20	36
2009-03-24	5436	5522	5526	5522	5526	5524	88	20	36
2009-03-25	5524	5450	5450	5302	5302	5364	-160	8	38
2009-03-26	5364	5466	5468	5380	5380	5458	94	22	38
2009-03-27	5458	5480	5480	5334	5334	5380	-78	12	40
2009-03-30	5380	5300	5380	5300	5322	5344	-36	8	40
2009-03-31	5344	5488	5488	5400	5400	5472	128	12	50
2009-04-01	5472	5596	5596	5474	5492	5534	62	24	44
2009-04-02	5534	5462	5462	5462	5462	5462	-72	2	44
2009-04-03	5462	5618	5618	5552	5552	5592	130	10	46
2009-04-07	5592	5718	5718	5718	5718	5718	126	2	46
2009-04-08	5718	5722	5734	5566	5566	5694	-24	24	30
2009-04-09	5694	5622	5700	5622	5666	5656	-38	8	30
2009-04-10	5656	5758	5900	5752	5752	5802	146	12	30
2009-04-13	5802	6000	6000	5812	5902	5904	102	6	30
2009-04-14	5904	6010	6100	5910	5910	6040	136	24	28
2009-04-15	6040	6182	6182	6150	6150	6170	130	6	26
2009-04-16	6170	5950	6390	5950	6174	6170	0	30	26
2009-04-17	6170	6134	6134	6134	6134	6134	-36	20	6
2009-04-20	6134	6048	6350	6048	6050	6140	6	10	4
2009-04-21	6140	5950	5950	5834	5834	5856	-284	10	6
2009-04-22	5856	5944	5952	5944	5952	5948	92	20	6
2009-04-23	5948	5966	5972	5966	5972	5968	20	20	6
2009-04-24	5968	6044	6044	6026	6026	6034	66	20	6
2009-04-27	6034	5812	5822	5812	5822	5816	-218	20	6
2009-04-28	5816	5706	5900	5688	5900	5714	-102	22	4
2009-04-29	5714	5812	5818	5812	5818	5814	100	20	4
2009-04-30	5814	5906	5912	5906	5912	5908	94	20	4
2009-05-04	5908	-	-	-	5908	5908	0	0	4
2009-05-05	5908	-	-	-	5908	5908	0	0	4
2009-05-06	5908	-	-	-	5908	5908	0	4	0
2009-05-07	5908	-	-	-	5908	5908	0	0	0
2009-05-08	5908	6202	6202	6202	6202	6202	294	4	4
2009-05-11	6202	6300	6300	6300	6300	6300	98	2	4
2009-05-12	6300	6328	6598	6310	6576	6382	82	28	4
2009-05-13	6382	6402	6632	6222	6550	6516	134	82	4
2009-05-14	6516	6466	6466	6456	6456	6460	-56	20	4
2009-05-15	6460	6468	6588	6466	6560	6526	66	18	8
2009-05-18	6526	6200	6228	6200	6200	6208	-318	6	4
2009-05-19	6208	6418	6418	6410	6410	6414	206	20	4
2009-05-20	6414	6398	6408	6398	6408	6402	-12	20	4
2009-05-21	6402	6398	6398	6394	6394	6396	-6	20	4
2009-05-22	6396	6488	6488	6364	6364	6426	30	12	4
2009-05-25	6426	6388	6486	6388	6486	6400	-26	22	4
2009-05-26	6400	6290	6432	6290	6292	6358	-42	10	4
2009-05-27	6358	6300	6476	6234	6356	6346	-12	16	4
2009-06-01	6346	6646	6646	6560	6560	6602	256	4	4
2009-06-02	6602	6580	6784	6580	6784	6696	94	8	6
2009-06-03	6696	6700	6758	6640	6700	6682	-14	58	6
2009-06-04	6682	6504	6634	6504	6630	6610	-72	24	20
2009-06-05	6610	6712	6736	6712	6736	6724	114	20	40
2009-06-08	6724	6626	7060	6560	6646	6724	0	116	106
2009-06-09	6724	6500	6710	6500	6710	6632	-92	118	140
2009-06-10	6632	6566	6670	6516	6600	6620	-12	22	152
2009-06-11	6620	6436	6558	6436	6558	6544	-76	18	168
2009-06-12	6544	6500	6570	6464	6530	6514	-30	24	170
2009-06-15	6514	6306	6366	6306	6354	6334	-180	36	170
2009-06-16	6334	6364	6448	6364	6448	6384	50	24	170
2009-06-17	6384	6376	6378	6376	6378	6376	-8	20	170
2009-06-18	6376	6330	6330	6288	6296	6296	-80	12	176
2009-06-19	6296	6288	6294	6234	6272	6276	-20	10	178
2009-06-22	6276	6194	6256	6160	6240	6204	-72	28	178
2009-06-23	6204	6044	6160	6044	6160	6096	-108	46	178
2009-06-24	6096	6152	6152	6100	6110	6118	22	30	172
2009-06-25	6118	6144	6294	6144	6294	6206	88	34	172
2009-06-26	6206	6302	6326	6206	6312	6278	72	52	186
2009-06-29	6278	6254	6256	6198	6198	6232	-46	108	200
2009-06-30	6232	6202	6238	6190	6224	6198	-34	96	252
2009-07-01	6198	6240	6346	6236	6254	6248	50	60	252
2009-07-02	6248	6224	6224	6112	6134	6164	-84	88	244
2009-07-03	6164	6066	6068	5900	5900	5996	-168	52	240
2009-07-06	5996	5870	5950	5870	5940	5906	-90	26	240
2009-07-07	5906	5902	5902	5860	5866	5880	-26	18	238
2009-07-08	5880	5750	5750	5610	5642	5678	-202	94	236
2009-07-09	5678	5644	5670	5644	5670	5654	-24	6	234
2009-07-10	5654	5642	5756	5622	5724	5704	50	46	254
2009-07-13	5704	5658	5706	5624	5624	5668	-36	24	254
2009-07-14	5668	5686	5730	5678	5710	5710	42	54	230
2009-07-15	5710	5798	5856	5770	5856	5806	96	58	236
2009-07-16	5806	5796	5820	5744	5790	5788	-18	22	234
2009-07-17	5788	5798	5884	5798	5884	5822	34	22	242
2009-07-20	5822	5908	5908	5904	5904	5906	84	4	240
2009-07-21	5906	5886	5918	5880	5888	5888	-18	294	518
2009-07-22	5888	5876	5914	5830	5844	5862	-26	46	524
