2008-01-16	10052	10396	10398	10396	10398	10396	344	34	34
2008-01-17	10396	10000	10000	10000	10000	10000	-396	2	32
2008-01-18	10000	9802	9802	9802	9802	9802	-198	32	0
2008-01-21	9802	-	-	-	9802	9802	0	0	0
2008-01-22	9802	-	-	-	9802	9802	0	0	0
2008-01-23	9802	-	-	-	9802	9802	0	0	0
2008-01-24	9802	-	-	-	9802	9802	0	0	0
2008-01-25	9802	-	-	-	9802	9802	0	0	0
2008-01-28	9802	-	-	-	9802	9802	0	0	0
2008-01-29	9802	-	-	-	9802	9802	0	0	0
2008-01-30	9802	-	-	-	9802	9802	0	0	0
2008-01-31	9802	-	-	-	9802	9802	0	0	0
2008-02-01	9802	-	-	-	9802	9802	0	0	0
2008-02-04	9802	-	-	-	9802	9802	0	0	0
2008-02-05	9802	-	-	-	9802	9802	0	0	0
2008-02-13	9802	-	-	-	9802	9802	0	0	0
2008-02-14	9802	9412	10186	9412	10186	9798	-4	4	0
2008-02-15	9798	-	-	-	9798	9798	0	0	0
2008-02-18	9798	-	-	-	9798	9798	0	0	0
2008-02-19	9798	-	-	-	9798	9798	0	0	0
2008-02-20	9798	-	-	-	9798	9798	0	0	0
2008-02-21	9798	-	-	-	9798	9798	0	0	0
2008-02-22	9798	-	-	-	9798	9798	0	0	0
2008-02-25	9798	-	-	-	9798	9798	0	0	0
2008-02-26	9798	-	-	-	9798	9798	0	0	0
2008-02-27	9798	-	-	-	9798	9798	0	0	0
2008-02-28	9798	-	-	-	9798	9798	0	0	0
2008-02-29	9798	-	-	-	9798	9798	0	0	0
2008-03-03	9798	-	-	-	9798	9798	0	0	0
2008-03-04	9798	-	-	-	9798	9798	0	0	0
2008-03-05	9798	-	-	-	9798	9798	0	0	0
2008-03-06	9798	-	-	-	9798	9798	0	0	0
2008-03-07	9798	-	-	-	9798	9798	0	0	0
2008-03-10	9798	10188	10188	10188	10188	10188	390	8	8
2008-03-11	10188	10594	10594	10594	10594	10594	406	4	8
2008-03-12	10594	11016	11016	10500	10830	10952	358	34	12
2008-03-13	10952	10514	11390	10514	11142	10888	-64	48	18
2008-03-14	10888	10700	10890	10700	10802	10794	-94	8	20
2008-03-17	10794	10364	10380	10364	10364	10366	-428	18	22
2008-03-18	10366	9952	10120	9952	9952	9984	-382	10	22
2008-03-19	9984	10366	10366	9622	9998	9982	-2	8	18
2008-03-20	9982	9584	9584	9584	9584	9584	-398	4	18
2008-03-21	9584	9318	9966	9318	9740	9764	180	32	28
2008-03-24	9764	9724	10138	9724	10000	9984	220	52	44
2008-03-25	9984	10264	10264	9950	10150	10064	80	76	50
2008-03-26	10064	10500	10500	10080	10102	10188	124	46	66
2008-03-27	10188	10028	10042	9800	9800	9962	-226	68	102
2008-03-28	9962	9870	9870	9500	9626	9650	-312	86	98
2008-03-31	9650	9202	9600	9168	9560	9390	-260	82	100
2008-04-01	9390	8922	8922	8922	8922	8922	-468	8	94
2008-04-02	8922	9200	9200	9000	9068	9090	168	60	78
2008-04-03	9090	9514	9514	9198	9248	9284	194	58	70
2008-04-07	9284	9570	9600	9302	9600	9484	200	92	86
2008-04-08	9484	9498	9544	9342	9544	9460	-24	6	88
2008-04-09	9460	9564	9602	9504	9504	9584	124	26	88
2008-04-10	9584	9772	9772	9758	9758	9764	180	4	88
2008-04-11	9764	10160	10160	9606	9760	9838	74	48	90
2008-04-14	9838	9848	10100	9848	10088	9982	144	22	88
2008-04-15	9982	10132	10440	10100	10420	10308	326	20	90
2008-04-16	10308	10520	10520	9916	10200	10264	-44	26	92
2008-04-17	10264	10102	10258	10072	10256	10158	-106	10	90
2008-04-18	10158	10426	10426	10180	10180	10302	144	4	92
2008-04-21	10302	10002	10098	9788	9870	9922	-380	182	142
2008-04-22	9922	10096	10100	9844	9850	9920	-2	46	140
2008-04-23	9920	10100	10100	9952	10076	10018	98	148	142
2008-04-24	10018	10080	10080	9910	9996	9960	-58	92	136
2008-04-25	9960	9724	9842	9724	9812	9784	-176	46	134
2008-04-28	9784	9820	9910	9778	9892	9856	72	60	136
2008-04-29	9856	9770	9770	9550	9550	9626	-230	80	146
2008-04-30	9626	9630	9718	9576	9626	9648	22	50	138
2008-05-05	9648	9680	9860	9680	9802	9796	148	240	204
2008-05-06	9796	9720	10006	9720	10006	9940	144	210	322
2008-05-07	9940	9980	9980	9880	9898	9900	-40	54	342
2008-05-08	9900	9898	10118	9898	10104	10054	154	34	342
2008-05-09	10054	10104	10124	10074	10124	10100	46	66	324
2008-05-12	10100	10486	10604	10486	10604	10548	448	78	326
2008-05-13	10548	10538	10682	10520	10528	10576	28	66	316
2008-05-14	10576	10668	10698	10500	10544	10538	-38	344	180
2008-05-15	10538	10430	10466	10124	10370	10360	-178	94	174
2008-05-16	10360	10238	10438	10238	10378	10358	-2	66	146
2008-05-19	10358	10322	10430	10322	10420	10402	44	48	156
2008-05-20	10402	10280	10368	10260	10368	10306	-96	32	172
2008-05-21	10306	10326	10362	10292	10350	10336	30	18	166
2008-05-22	10336	10550	10730	10536	10536	10630	294	72	186
2008-05-23	10630	10344	10450	10338	10410	10412	-218	454	578
2008-05-26	10412	10538	10570	10510	10570	10512	100	24	574
2008-05-27	10512	10572	10852	10572	10702	10698	186	214	668
2008-05-28	10698	10600	10600	10368	10570	10490	-208	108	670
2008-05-29	10490	10432	10528	10432	10490	10478	-12	74	690
2008-05-30	10478	10328	10328	10100	10146	10184	-294	96	688
2008-06-02	10184	10262	10330	10236	10260	10304	120	412	942
2008-06-03	10304	10350	10350	10316	10350	10340	36	16	938
2008-06-04	10340	10268	10328	10258	10268	10282	-58	36	936
2008-06-05	10282	10370	10370	10280	10300	10308	26	38	904
2008-06-06	10308	10620	10620	10492	10500	10502	194	714	238
2008-06-10	10502	10600	10610	10522	10568	10586	84	62	222
2008-06-11	10586	10580	10718	10580	10654	10646	60	42	226
2008-06-12	10646	11070	11070	10816	10896	10934	288	154	184
2008-06-13	10934	10990	11150	10916	11064	11052	118	118	134
2008-06-16	11052	11190	11190	11042	11088	11114	62	28	130
2008-06-17	11114	10720	10800	10622	10704	10710	-404	20	122
2008-06-18	10710	10898	10898	10840	10844	10862	152	14	122
2008-06-19	10862	10714	10714	10700	10700	10700	-162	68	80
2008-06-20	10700	10450	10538	10450	10486	10468	-232	18	84
2008-06-23	10468	10428	10452	10428	10428	10446	-22	10	84
2008-06-24	10446	10452	10460	10300	10300	10402	-44	12	86
2008-06-25	10402	10302	10364	10300	10346	10336	-66	28	90
2008-06-26	10336	10560	10560	10482	10546	10522	186	36	78
2008-06-27	10522	10708	10716	10624	10670	10664	142	22	82
2008-06-30	10664	10710	10868	10670	10670	10728	64	98	108
2008-07-01	10728	10700	10766	10668	10706	10698	-30	550	540
2008-07-02	10698	10800	10800	10662	10690	10716	18	226	546
2008-07-03	10716	10714	10726	10410	10510	10536	-180	1130	198
2008-07-04	10536	10536	10588	10430	10560	10540	4	82	180
2008-07-07	10540	10504	10506	10450	10490	10480	-60	32	180
2008-07-08	10480	10298	10414	10298	10378	10386	-94	50	168
2008-07-09	10386	10502	10502	10410	10410	10444	58	72	184
2008-07-10	10444	10420	10440	10322	10352	10382	-62	96	180
2008-07-11	10382	10514	10518	10460	10512	10494	112	80	206
2008-07-14	10494	10320	10340	10300	10318	10324	-170	124	194
2008-07-15	10324	10380	10464	10330	10360	10376	52	78	204
2008-07-16	10376	10298	10330	10270	10280	10286	-90	160	270
2008-07-17	10286	10350	10350	10236	10236	10286	0	138	324
2008-07-18	10286	10120	10120	9920	9950	10012	-274	386	510
2008-07-21	10012	9710	9760	9512	9512	9532	-480	1768	616
2008-07-22	9532	9352	9504	9342	9504	9434	-98	568	602
2008-07-23	9434	9480	9490	8976	9070	9128	-306	842	658
2008-07-24	9128	9060	9246	8926	9078	9098	-30	956	714
2008-07-25	9098	9100	9232	9060	9220	9140	42	988	946
2008-07-28	9140	9300	9328	9238	9268	9274	134	428	936
2008-07-29	9274	9096	9210	8812	8812	8938	-336	1500	1510
2008-07-30	8938	8850	8878	8650	8690	8716	-222	3164	2324
2008-07-31	8716	8700	8896	8700	8828	8812	96	4766	4348
2008-08-01	8812	8688	8688	8558	8590	8596	-216	10822	5676
2008-08-04	8596	8420	8420	8168	8168	8206	-390	9322	6808
2008-08-05	8206	7802	7900	7796	7796	7798	-408	804	6888
2008-08-06	7798	7510	8106	7510	7836	7900	102	13770	7560
2008-08-07	7900	7738	7976	7676	7970	7818	-82	12886	8318
2008-08-08	7818	7938	7974	7718	7770	7800	-18	13296	8100
2008-08-11	7800	7600	7600	7410	7410	7450	-350	17306	8220
2008-08-12	7450	7460	7660	7390	7558	7540	90	26344	11038
2008-08-13	7540	7576	7788	7576	7760	7676	136	18044	11662
2008-08-14	7676	8058	8058	7594	7740	7812	136	21076	10528
2008-08-15	7812	7550	7556	7422	7422	7488	-324	8648	10706
2008-08-18	7488	7568	7694	7488	7594	7550	62	14938	11518
2008-08-19	7550	7598	7706	7472	7580	7600	50	19078	11848
2008-08-20	7600	7670	7976	7640	7850	7790	190	19238	13182
2008-08-21	7790	7850	8046	7800	7930	7938	148	26346	16590
2008-08-22	7938	8080	8150	7880	7904	8022	84	21258	17728
2008-08-25	8022	7906	7938	7748	7768	7800	-222	20310	17742
2008-08-26	7800	7650	7650	7410	7410	7532	-268	20756	16946
2008-08-27	7532	7466	7532	7214	7300	7330	-202	49810	20894
2008-08-28	7330	7220	7242	7096	7198	7180	-150	42116	22574
2008-08-29	7180	7130	7476	7038	7446	7310	130	69690	21046
2008-09-01	7310	7446	7570	7380	7538	7466	156	56226	21546
2008-09-02	7466	7300	7420	7220	7340	7340	-126	65118	21732
2008-09-03	7340	7392	7452	7318	7390	7390	50	64768	21342
2008-09-04	7390	7302	7380	7278	7356	7328	-62	46154	22086
2008-09-05	7328	7200	7264	7150	7226	7228	-100	24748	20522
2008-09-08	7228	7300	7320	7130	7138	7230	2	32492	21956
2008-09-09	7230	7090	7128	6870	6870	6978	-252	36572	23156
2008-09-10	6978	6802	6926	6702	6888	6832	-146	73414	22280
2008-09-11	6832	6820	6900	6720	6752	6812	-20	66180	24912
2008-09-12	6812	6754	6868	6668	6774	6740	-72	97426	29172
2008-09-16	6740	6404	6430	6404	6404	6404	-336	2742	28336
2008-09-17	6404	6174	6280	6084	6084	6122	-282	50172	35654
2008-09-18	6122	6150	6198	5816	5818	5972	-150	168028	46672
2008-09-19	5972	5952	5994	5844	5892	5906	-66	152772	48974
2008-09-22	5906	6196	6200	6130	6200	6190	284	43616	42956
2008-09-23	6190	6498	6498	6364	6458	6454	264	114166	38078
2008-09-24	6454	6402	6440	6234	6432	6330	-124	155136	36852
2008-09-25	6330	6314	6600	6260	6554	6482	152	219678	38076
2008-09-26	6482	6488	6564	6434	6552	6498	16	189318	29568
2008-10-06	6498	6174	6174	6174	6174	6176	-322	230	29404
2008-10-07	6176	5868	5868	5868	5868	5868	-308	744	28878
2008-10-08	5868	5576	5730	5576	5576	5626	-242	58260	30888
2008-10-09	5626	5696	5696	5468	5576	5550	-76	94930	30096
2008-10-10	5550	5274	5276	5274	5274	5274	-276	2356	29554
2008-10-13	5274	5012	5188	5012	5132	5096	-178	58334	30778
2008-10-14	5096	5350	5350	5242	5268	5298	202	54520	30408
2008-10-15	5298	5034	5058	5034	5034	5034	-264	6548	29232
2008-10-16	5034	4784	4794	4784	4784	4784	-250	3788	29978
2008-10-17	4784	4950	5018	4616	4902	4848	64	121816	30622
2008-10-20	4848	4968	5090	4896	5088	5024	176	64466	35806
2008-10-21	5024	5080	5100	4774	4802	4902	-122	79440	34722
2008-10-22	4902	4662	4790	4658	4658	4738	-164	33304	33800
2008-10-23	4738	4502	4694	4502	4668	4560	-178	8814	32694
2008-10-24	4560	4788	4788	4416	4418	4548	-12	105350	32896
2008-10-27	4548	4342	4526	4322	4322	4414	-134	63344	33480
2008-10-28	4414	4462	4544	4300	4474	4416	2	118948	36328
2008-10-29	4416	4420	4466	4332	4362	4388	-28	75204	34026
2008-10-30	4388	4604	4606	4460	4606	4542	154	68484	35136
2008-10-31	4542	4412	4618	4376	4554	4512	-30	96834	35082
2008-11-03	4512	4600	4736	4578	4736	4678	166	33718	33502
2008-11-04	4678	4720	4834	4648	4774	4742	64	118248	35914
2008-11-05	4742	4928	4964	4852	4868	4900	158	74580	34970
2008-11-06	4900	4700	4770	4682	4690	4732	-168	50444	34106
2008-11-07	4732	4702	4702	4550	4698	4630	-102	79238	33392
2008-11-10	4630	4800	4860	4760	4860	4834	204	33282	34732
2008-11-11	4834	4782	4904	4722	4758	4818	-16	192930	37684
2008-11-12	4818	4680	4724	4578	4602	4636	-182	96762	37822
2008-11-13	4636	4496	4496	4406	4406	4418	-218	43918	38400
2008-11-14	4418	4460	4536	4350	4396	4426	8	185218	47450
2008-11-17	4426	4350	4528	4332	4440	4460	34	165082	42370
2008-11-18	4460	4430	4502	4388	4394	4444	-16	123764	39334
2008-11-19	4444	4410	4462	4410	4458	4434	-10	52898	38220
2008-11-20	4434	4334	4406	4334	4356	4370	-64	55598	36412
2008-11-21	4370	4202	4288	4152	4260	4202	-168	31732	34086
2008-11-24	4202	4268	4328	4240	4290	4278	76	34314	32446
2008-11-25	4278	4412	4476	4410	4442	4438	160	37456	28706
2008-11-26	4438	4450	4580	4422	4574	4494	56	41650	25370
2008-11-27	4494	4578	4640	4522	4540	4598	104	34526	23080
2008-11-28	4598	4586	4620	4508	4570	4558	-40	20370	21444
2008-12-01	4558	4552	4704	4512	4680	4608	50	17040	19006
2008-12-02	4608	4598	4600	4516	4524	4550	-58	19314	16830
2008-12-03	4550	4512	4624	4512	4618	4592	42	11502	16380
2008-12-04	4592	4590	4660	4492	4534	4600	8	7496	15394
2008-12-05	4600	4500	4500	4370	4370	4400	-200	9208	11340
2008-12-08	4400	4200	4598	4200	4580	4520	120	4254	10438
2008-12-09	4520	4650	4650	4440	4480	4508	-12	3418	10424
2008-12-10	4508	4648	4648	4506	4570	4534	26	2392	10402
2008-12-11	4534	4578	4646	4536	4590	4602	68	3674	10110
2008-12-12	4602	4640	4700	4372	4542	4604	2	1882	9534
2008-12-15	4604	4636	4668	4584	4656	4642	38	1214	8916
2008-12-16	4642	4622	4622	4504	4570	4558	-84	332	8762
2008-12-17	4558	4618	4618	4554	4590	4570	12	234	8684
2008-12-18	4570	4502	4516	4472	4510	4502	-68	110	8628
2008-12-19	4502	4498	4548	4478	4548	4534	32	198	8646
2008-12-22	4534	4580	4756	4580	4738	4728	194	1016	8264
2008-12-23	4728	4738	4738	4602	4602	4678	-50	30	8246
2008-12-24	4678	4740	4740	4634	4700	4736	58	1252	8212
2008-12-25	4736	4718	4784	4684	4758	4752	16	1660	6852
2008-12-26	4752	4800	4896	4722	4752	4826	74	860	6446
2008-12-29	4826	4970	4984	4818	4962	4934	108	1576	5976
2008-12-30	4934	4970	4980	4854	4862	4964	30	448	5814
2008-12-31	4964	4854	5090	4804	4804	4992	28	270	5802
2009-01-05	4992	5000	5010	4920	5000	5002	10	636	5792
2009-01-06	5002	-	-	-	5002	5002	0	0	5792
2009-01-07	5002	5200	5300	5200	5300	5250	248	4	5790
2009-01-08	5250	-	-	-	5250	5250	0	0	5790
