2012-02-15	8280	-	-	-	8280	8280	0	0	0
2012-02-16	8280	-	-	-	8280	8280	0	0	0
2012-02-17	8280	-	-	-	8280	8280	0	0	0
2012-02-20	8280	-	-	-	8280	8280	0	0	0
2012-02-21	8280	-	-	-	8280	8280	0	0	0
2012-02-22	8280	-	-	-	8280	8280	0	0	0
2012-02-23	8280	-	-	-	8280	8280	0	0	0
2012-02-24	8280	-	-	-	8280	8280	0	0	0
2012-02-27	8280	-	-	-	8280	8280	0	0	0
2012-02-28	8280	-	-	-	8280	8280	0	0	0
2012-02-29	8280	-	-	-	8280	8280	0	0	0
2012-03-01	8280	-	-	-	8280	8280	0	0	0
2012-03-02	8280	-	-	-	8280	8280	0	0	0
2012-03-05	8280	-	-	-	8280	8280	0	0	0
2012-03-06	8280	-	-	-	8280	8280	0	0	0
2012-03-07	8280	-	-	-	8280	8280	0	0	0
2012-03-08	8280	-	-	-	8280	8280	0	0	0
2012-03-09	8280	-	-	-	8280	8280	0	0	0
2012-03-12	8280	-	-	-	8280	8280	0	0	0
2012-03-13	8280	-	-	-	8280	8280	0	0	0
2012-03-14	8280	-	-	-	8280	8280	0	0	0
2012-03-15	8280	-	-	-	8280	8280	0	0	0
2012-03-16	8280	8732	8732	8730	8730	8730	450	4	4
2012-03-19	8730	-	-	-	8730	8730	0	0	4
2012-03-20	8730	8690	8690	8690	8690	8690	-40	4	2
2012-03-21	8690	-	-	-	8690	8690	0	0	2
2012-03-22	8690	-	-	-	8690	8690	0	0	2
2012-03-23	8690	-	-	-	8690	8690	0	0	2
2012-03-26	8690	-	-	-	8690	8690	0	0	2
2012-03-27	8690	8834	8876	8824	8876	8840	150	16	8
2012-03-28	8840	-	-	-	8840	8840	0	0	8
2012-03-29	8840	8780	8780	8768	8768	8776	-64	6	8
2012-03-30	8776	-	-	-	8776	8776	0	0	8
2012-04-05	8776	8910	8950	8910	8950	8922	146	8	10
2012-04-06	8922	9040	9040	9040	9040	9040	118	2	12
2012-04-09	9040	-	-	-	9040	9040	0	0	12
2012-04-10	9040	-	-	-	9040	9040	0	0	12
2012-04-11	9040	9018	9018	9010	9018	9014	-26	6	8
2012-04-12	9014	-	-	-	9014	9014	0	0	8
2012-04-13	9014	-	-	-	9014	9014	0	0	8
2012-04-16	9014	-	-	-	9014	9014	0	0	8
2012-04-17	9014	-	-	-	9014	9014	0	0	8
2012-04-18	9014	8960	8960	8888	8888	8924	-90	4	6
2012-04-19	8924	8868	8872	8866	8872	8868	-56	6	2
2012-04-20	8868	-	-	-	8868	8868	0	0	2
2012-04-23	8868	-	-	-	8868	8868	0	0	2
2012-04-24	8868	-	-	-	8868	8868	0	0	2
2012-04-25	8868	8808	8808	8808	8808	8808	-60	2	2
2012-04-26	8808	-	-	-	8808	8808	0	0	2
2012-04-27	8808	-	-	-	8808	8808	0	0	2
2012-05-02	8808	-	-	-	8808	8808	0	0	2
2012-05-03	8808	-	-	-	8808	8808	0	0	2
2012-05-04	8808	8870	8870	8870	8870	8870	62	2	4
2012-05-07	8870	8518	8518	8518	8518	8518	-352	2	4
2012-05-08	8518	8560	8560	8560	8560	8560	42	2	4
2012-05-09	8560	8562	8562	8562	8562	8562	2	2	2
2012-05-10	8562	-	-	-	8562	8562	0	0	2
2012-05-11	8562	-	-	-	8562	8562	0	0	2
2012-05-14	8562	-	-	-	8562	8562	0	0	2
2012-05-15	8562	8250	8250	8250	8250	8250	-312	2	2
2012-05-16	8250	-	-	-	8250	8250	0	0	2
2012-05-17	8250	8078	8198	8078	8102	8126	-124	6	2
2012-05-18	8126	-	-	-	8126	8126	0	0	2
2012-05-21	8126	-	-	-	8126	8126	0	0	2
2012-05-22	8126	-	-	-	8126	8126	0	0	2
2012-05-23	8126	-	-	-	8126	8126	0	0	2
2012-05-24	8126	-	-	-	8126	8126	0	0	2
2012-05-25	8126	-	-	-	8126	8126	0	0	2
2012-05-28	8126	-	-	-	8126	8126	0	0	2
2012-05-29	8126	-	-	-	8126	8126	0	0	2
2012-05-30	8126	-	-	-	8126	8126	0	0	2
2012-05-31	8126	-	-	-	8126	8126	0	0	2
2012-06-01	8126	-	-	-	8126	8126	0	0	2
2012-06-04	8126	-	-	-	8126	8126	0	0	2
2012-06-05	8126	7730	7800	7730	7784	7784	-342	14	10
2012-06-06	7784	7800	7822	7800	7810	7810	26	16	4
2012-06-07	7810	-	-	-	7810	7810	0	0	4
2012-06-08	7810	-	-	-	7810	7810	0	0	4
2012-06-11	7810	-	-	-	7810	7810	0	0	4
2012-06-12	7810	-	-	-	7810	7810	0	0	4
2012-06-13	7810	-	-	-	7810	7810	0	0	4
2012-06-14	7810	-	-	-	7810	7810	0	0	4
2012-06-15	7810	7650	7650	7650	7650	7650	-160	2	4
2012-06-18	7650	-	-	-	7650	7650	0	0	4
2012-06-19	7650	-	-	-	7650	7650	0	0	4
2012-06-20	7650	7956	7956	7956	7956	7956	306	2	4
2012-06-21	7956	-	-	-	7956	7956	0	0	4
2012-06-25	7956	8102	8102	8102	8102	8102	146	2	6
2012-06-26	8102	8046	8046	8046	8046	8046	-56	2	4
2012-06-27	8046	-	-	-	8046	8046	0	0	4
2012-06-28	8046	7990	8046	7990	7990	8008	-38	12	4
2012-06-29	8008	-	-	-	8008	8008	0	0	4
2012-07-02	8008	8116	8116	8116	8116	8116	108	2	6
2012-07-03	8116	8134	8186	8134	8186	8168	52	6	8
2012-07-04	8168	-	-	-	8168	8168	0	0	8
2012-07-05	8168	8340	8394	8172	8394	8282	114	12	6
2012-07-06	8282	8176	8398	8152	8312	8276	-6	18	4
2012-07-09	8276	8202	8348	8202	8290	8280	4	6	4
2012-07-10	8280	-	-	-	8280	8280	0	0	4
2012-07-11	8280	8500	8502	8168	8168	8310	30	32	4
2012-07-12	8310	-	-	-	8310	8310	0	0	4
2012-07-13	8310	-	-	-	8310	8310	0	0	4
2012-07-16	8310	8242	8242	8242	8242	8242	-68	2	4
2012-07-17	8242	8246	8246	8230	8230	8238	-4	16	4
2012-07-18	8238	-	-	-	8238	8238	0	0	4
2012-07-19	8238	-	-	-	8238	8238	0	0	4
2012-07-20	8238	8184	8184	8088	8088	8136	-102	4	4
2012-07-23	8136	8108	8108	7828	7992	7976	-160	6	4
2012-07-24	7976	-	-	-	7976	7976	0	0	4
