2012-03-15	8622	-	-	-	8622	8622	0	0	0
2012-03-16	8622	-	-	-	8622	8622	0	0	0
2012-03-19	8622	-	-	-	8622	8622	0	0	0
2012-03-20	8622	-	-	-	8622	8622	0	0	0
2012-03-21	8622	-	-	-	8622	8622	0	0	0
2012-03-22	8622	-	-	-	8622	8622	0	0	0
2012-03-23	8622	-	-	-	8622	8622	0	0	0
2012-03-26	8622	-	-	-	8622	8622	0	0	0
2012-03-27	8622	-	-	-	8622	8622	0	0	0
2012-03-28	8622	-	-	-	8622	8622	0	0	0
2012-03-29	8622	-	-	-	8622	8622	0	0	0
2012-03-30	8622	-	-	-	8622	8622	0	0	0
2012-04-05	8622	-	-	-	8622	8622	0	0	0
2012-04-06	8622	-	-	-	8622	8622	0	0	0
2012-04-09	8622	-	-	-	8622	8622	0	0	0
2012-04-10	8622	-	-	-	8622	8622	0	0	0
2012-04-11	8622	-	-	-	8622	8622	0	0	0
2012-04-12	8622	-	-	-	8622	8622	0	0	0
2012-04-13	8622	-	-	-	8622	8622	0	0	0
2012-04-16	8622	-	-	-	8622	8622	0	0	0
2012-04-17	8622	-	-	-	8622	8622	0	0	0
2012-04-18	8622	-	-	-	8622	8622	0	0	0
2012-04-19	8622	-	-	-	8622	8622	0	0	0
2012-04-20	8622	-	-	-	8622	8622	0	0	0
2012-04-23	8622	-	-	-	8622	8622	0	0	0
2012-04-24	8622	-	-	-	8622	8622	0	0	0
2012-04-25	8622	-	-	-	8622	8622	0	0	0
2012-04-26	8622	-	-	-	8622	8622	0	0	0
2012-04-27	8622	-	-	-	8622	8622	0	0	0
2012-05-02	8622	-	-	-	8622	8622	0	0	0
2012-05-03	8622	-	-	-	8622	8622	0	0	0
2012-05-04	8622	-	-	-	8622	8622	0	0	0
2012-05-07	8622	-	-	-	8622	8622	0	0	0
2012-05-08	8622	-	-	-	8622	8622	0	0	0
2012-05-09	8622	-	-	-	8622	8622	0	0	0
2012-05-10	8622	-	-	-	8622	8622	0	0	0
2012-05-11	8622	-	-	-	8622	8622	0	0	0
2012-05-14	8622	-	-	-	8622	8622	0	0	0
2012-05-15	8622	-	-	-	8622	8622	0	0	0
2012-05-16	8622	-	-	-	8622	8622	0	0	0
2012-05-17	8622	-	-	-	8622	8622	0	0	0
2012-05-18	8622	-	-	-	8622	8622	0	0	0
2012-05-21	8622	-	-	-	8622	8622	0	0	0
2012-05-22	8622	-	-	-	8622	8622	0	0	0
2012-05-23	8622	-	-	-	8622	8622	0	0	0
2012-05-24	8622	-	-	-	8622	8622	0	0	0
2012-05-25	8622	-	-	-	8622	8622	0	0	0
2012-05-28	8622	-	-	-	8622	8622	0	0	0
2012-05-29	8622	8006	8068	8006	8068	8036	-586	4	0
2012-05-30	8036	-	-	-	8036	8036	0	0	0
2012-05-31	8036	-	-	-	8036	8036	0	0	0
2012-06-01	8036	-	-	-	8036	8036	0	0	0
2012-06-04	8036	-	-	-	8036	8036	0	0	0
2012-06-05	8036	-	-	-	8036	8036	0	0	0
2012-06-06	8036	-	-	-	8036	8036	0	0	0
2012-06-07	8036	-	-	-	8036	8036	0	0	0
2012-06-08	8036	-	-	-	8036	8036	0	0	0
2012-06-11	8036	7870	7974	7870	7974	7922	-114	16	8
2012-06-12	7922	8020	8020	8020	8020	8020	98	8	0
2012-06-13	8020	7870	7870	7870	7870	7870	-150	8	8
2012-06-14	7870	7670	7852	7670	7738	7754	-116	34	4
2012-06-15	7754	7684	7812	7620	7812	7712	-42	32	14
2012-06-18	7712	7850	7850	7850	7850	7850	138	14	0
2012-06-19	7850	-	-	-	7850	7850	0	0	0
2012-06-20	7850	-	-	-	7850	7850	0	0	0
2012-06-21	7850	-	-	-	7850	7850	0	0	0
2012-06-25	7850	-	-	-	7850	7850	0	0	0
2012-06-26	7850	-	-	-	7850	7850	0	0	0
2012-06-27	7850	-	-	-	7850	7850	0	0	0
2012-06-28	7850	-	-	-	7850	7850	0	0	0
2012-06-29	7850	-	-	-	7850	7850	0	0	0
2012-07-02	7850	-	-	-	7850	7850	0	0	0
2012-07-03	7850	-	-	-	7850	7850	0	0	0
2012-07-04	7850	-	-	-	7850	7850	0	0	0
2012-07-05	7850	-	-	-	7850	7850	0	0	0
2012-07-06	7850	-	-	-	7850	7850	0	0	0
2012-07-09	7850	-	-	-	7850	7850	0	0	0
2012-07-10	7850	-	-	-	7850	7850	0	0	0
2012-07-11	7850	-	-	-	7850	7850	0	0	0
2012-07-12	7850	-	-	-	7850	7850	0	0	0
2012-07-13	7850	-	-	-	7850	7850	0	0	0
2012-07-16	7850	-	-	-	7850	7850	0	0	0
2012-07-17	7850	8164	8164	8164	8164	8164	314	2	2
2012-07-18	8164	8286	8286	8216	8216	8250	86	584	302
2012-07-19	8250	8158	8184	8090	8110	8148	-102	380	4
2012-07-20	8148	8026	8292	8026	8120	8154	6	14	8
2012-07-23	8154	7968	8062	7860	7968	7976	-178	24	2
2012-07-24	7976	7804	7804	7804	7804	7804	-172	2	2
2012-07-25	7804	7714	7800	7700	7780	7748	-56	8	2
2012-07-26	7748	-	-	-	7748	7748	0	0	2
2012-07-27	7748	-	-	-	7748	7748	0	0	2
2012-07-30	7748	-	-	-	7748	7748	0	0	2
2012-07-31	7748	-	-	-	7748	7748	0	0	2
2012-08-01	7748	-	-	-	7748	7748	0	0	2
2012-08-02	7748	-	-	-	7748	7748	0	0	2
2012-08-03	7748	-	-	-	7748	7748	0	0	2
2012-08-06	7748	7904	7958	7814	7862	7864	116	92	2
2012-08-07	7864	-	-	-	7864	7864	0	0	2
2012-08-08	7864	-	-	-	7864	7864	0	0	2
2012-08-09	7864	-	-	-	7864	7864	0	0	2
2012-08-10	7864	-	-	-	7864	7864	0	0	2
2012-08-13	7864	-	-	-	7864	7864	0	0	2
2012-08-14	7864	-	-	-	7864	7864	0	0	2
2012-08-15	7864	-	-	-	7864	7864	0	0	2
2012-08-16	7864	-	-	-	7864	7864	0	0	2
2012-08-17	7864	-	-	-	7864	7864	0	0	2
2012-08-20	7864	-	-	-	7864	7864	0	0	2
2012-08-21	7864	-	-	-	7864	7864	0	0	2
2012-08-22	7864	-	-	-	7864	7864	0	0	2
2012-08-23	7864	-	-	-	7864	7864	0	0	2
2012-08-24	7864	-	-	-	7864	7864	0	0	2
2012-08-27	7864	8334	8334	8334	8334	8334	470	2	2
2012-08-28	8334	8324	8324	8218	8312	8280	-54	8	2
2012-08-29	8280	8302	8334	8184	8192	8268	-12	28	8
2012-08-30	8268	8192	8278	8192	8278	8234	-34	4	8
2012-08-31	8234	-	-	-	8234	8234	0	0	8
2012-09-03	8234	8144	8144	8142	8142	8142	-92	4	8
2012-09-04	8142	8316	8316	8270	8270	8300	158	30	28
2012-09-05	8300	8254	8302	8232	8232	8262	-38	34	26
2012-09-06	8262	8148	8348	8148	8180	8238	-24	28	22
2012-09-07	8238	8144	8190	8106	8130	8152	-86	28	18
2012-09-10	8152	8112	8142	8112	8142	8126	-26	4	18
2012-09-11	8126	8096	8096	8096	8096	8096	-30	4	18
2012-09-12	8096	-	-	-	8096	8096	0	0	18
2012-09-13	8096	8144	8202	8070	8070	8136	40	20	24
2012-09-14	8136	8208	8220	8208	8220	8216	80	6	18
2012-09-17	8216	-	-	-	8216	8216	0	0	18
2012-09-18	8216	8136	8136	7888	7888	8046	-170	88	18
2012-09-19	8046	-	-	-	8046	8046	0	0	18
2012-09-20	8046	-	-	-	8046	8046	0	0	18
2012-09-21	8046	-	-	-	8046	8046	0	0	18
2012-09-24	8046	-	-	-	8046	8046	0	0	18
2012-09-25	8046	-	-	-	8046	8046	0	0	18
2012-09-26	8046	7404	7472	7404	7472	7420	-626	10	18
2012-09-27	7420	-	-	-	7420	7420	0	0	18
2012-09-28	7420	7320	7380	7320	7380	7338	-82	10	18
2012-10-08	7338	7224	7224	7158	7158	7192	-146	8	18
2012-10-10	7080	7156	7172	7156	7172	7164	84	4	16
2012-10-11	7164	7170	7170	7170	7170	7170	6	2	16
2012-10-12	7170	-	-	-	7170	7170	0	0	16
2012-10-15	7170	7012	7030	6994	7030	7012	-158	6	16
2012-10-16	7012	-	-	-	7012	7012	0	0	16
2012-10-17	7012	-	-	-	7012	7012	0	0	16
2012-10-18	7012	7178	7178	7128	7150	7152	140	14	16
2012-10-19	7152	7138	7146	7126	7146	7136	-16	28	22
2012-10-22	7136	-	-	-	7136	7136	0	0	22
2012-10-23	7136	7128	7128	7128	7128	7128	-8	4	26
2012-10-24	7128	7090	7090	7072	7072	7088	-40	38	60
2012-10-25	7088	-	-	-	7088	7088	0	0	60
2012-10-26	7088	-	-	-	7088	7088	0	0	60
2012-10-29	7088	6932	6994	6926	6950	6946	-142	70	18
2012-10-30	6946	6920	6920	6852	6852	6894	-52	18	10
2012-10-31	6894	6864	6864	6864	6864	6864	-30	4	10
2012-11-01	6864	-	-	-	6864	6864	0	0	10
2012-11-02	6864	6896	6898	6822	6854	6858	-6	10	10
