2008-12-15	4794	4950	4950	4950	4950	4950	156	200	200
2008-12-16	4950	4704	4892	4704	4892	4888	-62	162	202
2008-12-17	4888	5132	5132	4762	4762	4936	48	326	160
2008-12-18	4936	4910	4996	4700	4916	4902	-34	90	166
2008-12-19	4902	4730	4994	4730	4844	4902	0	560	174
2008-12-22	4902	4970	5100	4860	4860	5040	138	966	176
2008-12-23	5040	5030	5050	5030	5050	5040	0	80	176
2008-12-24	5040	5080	5080	5080	5080	5080	40	40	216
2008-12-25	5080	4846	5188	4846	5188	5166	86	96	218
2008-12-26	5166	5250	5250	5250	5250	5250	84	40	218
2008-12-29	5250	5300	5300	5300	5300	5300	50	40	218
2008-12-30	5300	5250	5346	5180	5196	5250	-50	102	216
2008-12-31	5250	5150	5200	5150	5160	5158	-92	98	256
2009-01-05	5158	5300	5338	5172	5330	5242	84	40	252
2009-01-06	5242	5222	5450	5222	5422	5378	136	14	256
2009-01-07	5378	5646	5646	5330	5330	5550	172	8	258
2009-01-08	5550	5410	5410	5410	5410	5410	-140	160	418
2009-01-09	5410	5580	5580	5450	5490	5452	42	168	584
2009-01-12	5452	5690	5724	5690	5724	5698	246	10	578
2009-01-13	5698	5414	5448	5414	5414	5422	-276	10	582
2009-01-14	5422	5466	5466	5466	5466	5466	44	82	582
2009-01-15	5466	5380	5380	5312	5312	5358	-108	82	580
2009-01-16	5358	5360	5360	5360	5360	5360	2	80	580
2009-01-19	5360	5320	5320	5320	5320	5320	-40	80	580
2009-01-20	5320	5300	5300	5300	5300	5300	-20	80	580
2009-01-21	5300	5116	5300	5116	5200	5270	-30	94	576
2009-01-22	5270	5280	5290	5280	5290	5284	14	80	576
2009-01-23	5284	5230	5230	5230	5230	5230	-54	80	576
2009-02-02	5230	5150	5150	5150	5150	5150	-80	80	576
2009-02-03	5150	5170	5170	5170	5170	5170	20	80	576
2009-02-04	5170	5260	5300	5260	5300	5288	118	82	576
2009-02-05	5288	5260	5260	5260	5260	5260	-28	80	576
2009-02-06	5260	5280	5284	5280	5284	5282	22	80	576
2009-02-09	5282	5530	5534	5366	5366	5530	248	408	178
2009-02-10	5530	5366	5620	5366	5620	5570	40	86	176
2009-02-11	5570	5820	5820	5444	5554	5602	32	128	216
2009-02-12	5602	5340	5500	5340	5500	5394	-208	128	256
2009-02-13	5394	5210	5470	5210	5470	5232	-162	44	216
2009-02-16	5232	5450	5460	5450	5460	5454	222	80	216
2009-02-17	5454	5460	5460	5460	5460	5460	6	80	216
2009-02-18	5460	5188	5284	5188	5190	5228	-232	26	216
2009-02-19	5228	4972	5470	4972	5240	5160	-68	36	216
2009-02-20	5160	5200	5200	5200	5200	5200	40	80	216
2009-02-23	5200	5250	5250	5200	5200	5224	24	80	216
2009-02-24	5224	5100	5100	5100	5100	5100	-124	80	216
2009-02-25	5100	5250	5250	5210	5210	5244	144	82	216
2009-02-26	5244	-	-	-	5244	5244	0	0	216
2009-02-27	5244	5200	5200	5200	5200	5200	-44	40	216
2009-03-02	5200	5004	5310	5004	5224	5190	-10	8	220
2009-03-03	5190	5400	5400	4950	5030	5164	-26	120	216
2009-03-04	5164	5390	5390	5040	5040	5152	-12	36	220
2009-03-05	5152	5150	5260	5150	5160	5190	38	6	220
2009-03-06	5190	4968	5250	4968	5180	5160	-30	72	228
2009-03-09	5160	5298	5298	5194	5200	5242	82	16	230
2009-03-10	5242	5496	5496	5214	5230	5290	48	24	230
2009-03-11	5290	5192	5288	5192	5194	5230	-60	14	232
2009-03-12	5230	5240	5240	5116	5124	5200	-30	20	232
2009-03-13	5200	5166	5246	5066	5066	5206	6	36	232
2009-03-16	5206	5102	5248	5102	5152	5186	-20	66	232
2009-03-17	5186	5200	5236	5200	5226	5222	36	52	236
2009-03-18	5222	5204	5248	5192	5192	5232	10	30	236
2009-03-19	5232	5206	5330	5206	5296	5276	44	100	228
2009-03-20	5276	5302	5352	5302	5322	5334	58	22	222
2009-03-23	5334	5480	5566	5442	5502	5474	140	164	260
2009-03-24	5474	5460	5466	5410	5460	5458	-16	42	242
2009-03-25	5458	5420	5420	5352	5354	5380	-78	956	1158
2009-03-26	5380	5380	5446	5380	5446	5444	64	936	230
2009-03-27	5444	5324	5444	5324	5354	5366	-78	16	234
2009-03-30	5366	5302	5302	5302	5302	5302	-64	2	234
2009-03-31	5302	5478	5478	5362	5390	5386	84	2622	1234
2009-04-01	5386	5416	5570	5416	5488	5420	34	1040	234
2009-04-02	5420	5626	5628	5508	5618	5586	166	82	266
2009-04-03	5586	5640	5640	5604	5616	5626	40	24	256
2009-04-07	5626	5606	5788	5606	5712	5702	76	8	256
2009-04-08	5702	5646	5798	5628	5628	5668	-34	26	266
2009-04-09	5668	5790	5790	5706	5734	5752	84	42	256
2009-04-10	5752	5716	5880	5716	5880	5850	98	78	244
2009-04-13	5850	5766	6100	5766	5990	5940	90	52	242
2009-04-14	5940	6100	6110	6002	6002	6086	146	24	242
2009-04-15	6086	6372	6372	6166	6360	6304	218	50	242
2009-04-16	6304	6360	6360	6200	6200	6252	-52	6	240
2009-04-17	6252	6110	6300	6110	6290	6264	12	24	232
2009-04-20	6264	6072	6238	6072	6238	6186	-78	14	232
2009-04-21	6186	6046	6046	5878	5878	5894	-292	48	202
2009-04-22	5894	6146	6146	6000	6010	6044	150	14	196
2009-04-23	6044	6030	6100	6030	6100	6052	8	6	194
2009-04-24	6052	-	-	-	6052	6052	0	0	194
2009-04-27	6052	-	-	-	6052	6052	0	0	194
2009-04-28	6052	5980	5980	5980	5980	5980	-72	1000	1194
2009-04-29	5980	5822	5970	5822	5922	5948	-32	50	1192
2009-04-30	5948	6148	6148	6014	6110	6062	114	52	1182
2009-05-04	6062	6210	6364	6210	6364	6348	286	78	1172
2009-05-05	6348	6032	6480	6032	6390	6366	18	52	1154
2009-05-06	6366	6322	6518	6320	6458	6432	66	42	1148
2009-05-07	6432	6688	6688	6516	6526	6612	180	40	1154
2009-05-08	6612	6516	6570	6496	6570	6526	-86	34	1138
2009-05-11	6526	6446	6492	6404	6492	6446	-80	8	1136
2009-05-12	6446	6492	6568	6326	6520	6470	24	94	1102
2009-05-13	6470	6598	6686	6532	6624	6626	156	98	1130
2009-05-14	6626	6500	6540	6492	6500	6500	-126	132	1128
2009-05-15	6500	6550	6640	6490	6490	6550	50	70	1084
2009-05-18	6550	6402	6402	6230	6250	6256	-294	434	1496
2009-05-19	6256	-	-	-	6256	6256	0	0	1496
2009-05-20	6256	6476	6476	6468	6468	6472	216	20	1496
2009-05-21	6472	-	-	-	6472	6472	0	0	1496
2009-05-22	6472	6440	6440	6430	6430	6434	-38	20	1496
2009-05-25	6434	6384	6384	6364	6364	6374	-60	4	1492
