2010-05-18	6690	6642	6746	6642	6746	6698	8	142	108
2010-05-19	6698	6684	6734	6684	6728	6706	8	50	96
2010-05-20	6706	6806	6806	6770	6778	6784	78	14	96
2010-05-21	6784	6714	6804	6712	6802	6776	-8	70	98
2010-05-24	6776	6798	6812	6798	6806	6814	38	32	100
2010-05-25	6814	6802	6802	6742	6764	6774	-40	18	104
2010-05-26	6774	6770	6820	6726	6820	6780	6	560	440
2010-05-27	6780	6818	6832	6806	6832	6796	16	392	448
2010-05-28	6796	6856	6856	6820	6822	6848	52	94	452
2010-05-31	6848	6792	6792	6750	6752	6778	-70	456	256
2010-06-01	6778	6750	6796	6730	6780	6746	-32	108	276
2010-06-02	6746	6780	6812	6772	6812	6784	38	172	296
2010-06-03	6784	6818	6818	6778	6804	6800	16	166	338
2010-06-04	6800	6812	6840	6796	6824	6820	20	210	314
2010-06-07	6820	6750	6750	6612	6628	6650	-170	216	304
2010-06-08	6650	6642	6646	6632	6646	6634	-16	28	322
2010-06-09	6634	6646	6646	6512	6594	6564	-70	922	670
2010-06-10	6564	6562	6596	6554	6554	6562	-2	176	720
2010-06-11	6562	6560	6560	6530	6532	6544	-18	142	696
2010-06-17	6544	6600	6622	6586	6590	6592	48	272	938
2010-06-18	6592	6608	6620	6606	6612	6614	22	70	984
2010-06-21	6614	6656	6706	6646	6704	6676	62	186	970
2010-06-22	6676	6740	6740	6658	6666	6666	-10	126	1046
2010-06-23	6666	6634	6670	6634	6668	6656	-10	174	1010
2010-06-24	6656	6696	6696	6612	6670	6668	12	246	1012
2010-06-25	6668	6656	6666	6644	6650	6654	-14	90	976
2010-06-28	6654	6660	6676	6630	6630	6650	-4	204	974
2010-06-29	6650	6622	6626	6534	6548	6566	-84	264	1024
2010-06-30	6566	6548	6548	6480	6498	6494	-72	116	1018
2010-07-01	6494	6500	6524	6440	6440	6490	-4	290	1040
2010-07-02	6490	6450	6456	6400	6444	6426	-64	662	1386
2010-07-05	6426	6444	6444	6402	6410	6422	-4	248	1410
2010-07-06	6422	6378	6382	6312	6380	6358	-64	944	1650
2010-07-07	6358	6380	6380	6340	6356	6354	-4	262	1640
2010-07-08	6354	6426	6450	6388	6402	6400	46	3268	3256
2010-07-09	6400	6404	6472	6402	6470	6440	40	740	3094
2010-07-12	6440	6550	6550	6458	6462	6490	50	1476	3670
