2011-04-19	9176	-	-	-	9176	9176	0	0	0
2011-04-20	9176	9498	9498	9074	9184	9288	112	8	0
2011-04-21	9288	-	-	-	9288	9288	0	0	0
2011-04-22	9288	-	-	-	9288	9288	0	0	0
2011-04-25	9288	-	-	-	9288	9288	0	0	0
2011-04-26	9288	-	-	-	9288	9288	0	0	0
2011-04-27	9288	-	-	-	9288	9288	0	0	0
2011-04-28	9288	-	-	-	9288	9288	0	0	0
2011-04-29	9288	-	-	-	9288	9288	0	0	0
2011-05-03	9288	-	-	-	9288	9288	0	0	0
2011-05-04	9288	-	-	-	9288	9288	0	0	0
2011-05-05	9288	8994	9408	8994	9144	9146	-142	44	0
2011-05-06	9146	-	-	-	9146	9146	0	0	0
2011-05-09	9146	-	-	-	9146	9146	0	0	0
2011-05-10	9146	-	-	-	9146	9146	0	0	0
2011-05-11	9146	-	-	-	9146	9146	0	0	0
2011-05-12	9146	-	-	-	9146	9146	0	0	0
2011-05-13	9146	-	-	-	9146	9146	0	0	0
2011-05-16	9146	-	-	-	9146	9146	0	0	0
2011-05-17	9146	-	-	-	9146	9146	0	0	0
2011-05-18	9146	-	-	-	9146	9146	0	0	0
2011-05-19	9146	-	-	-	9146	9146	0	0	0
2011-05-20	9146	-	-	-	9146	9146	0	0	0
2011-05-23	9146	-	-	-	9146	9146	0	0	0
2011-05-24	9146	-	-	-	9146	9146	0	0	0
2011-05-25	9146	-	-	-	9146	9146	0	0	0
2011-05-26	9146	9240	9500	9240	9320	9352	206	6	0
2011-05-27	9352	-	-	-	9352	9352	0	0	0
2011-05-30	9352	-	-	-	9352	9352	0	0	0
2011-05-31	9352	-	-	-	9352	9352	0	0	0
2011-06-01	9352	-	-	-	9352	9352	0	0	0
2011-06-02	9352	-	-	-	9352	9352	0	0	0
2011-06-03	9352	-	-	-	9352	9352	0	0	0
2011-06-07	9352	-	-	-	9352	9352	0	0	0
2011-06-08	9352	-	-	-	9352	9352	0	0	0
2011-06-09	9352	9498	9500	9400	9400	9466	114	6	2
2011-06-10	9466	-	-	-	9466	9466	0	0	2
2011-06-13	9466	-	-	-	9466	9466	0	0	2
2011-06-14	9466	-	-	-	9466	9466	0	0	2
2011-06-15	9466	-	-	-	9466	9466	0	0	2
2011-06-16	9466	-	-	-	9466	9466	0	0	2
2011-06-17	9466	-	-	-	9466	9466	0	0	2
2011-06-20	9466	-	-	-	9466	9466	0	0	2
2011-06-21	9466	-	-	-	9466	9466	0	0	2
2011-06-22	9466	-	-	-	9466	9466	0	0	2
2011-06-23	9466	-	-	-	9466	9466	0	0	2
2011-06-24	9466	9054	9054	8996	8996	9024	-442	20	2
2011-06-27	9024	9464	9464	8858	8858	9060	36	6	2
2011-06-28	9060	8840	8840	8830	8830	8834	-226	4	2
2011-06-29	8834	-	-	-	8834	8834	0	0	2
2011-06-30	8834	-	-	-	8834	8834	0	0	2
2011-07-01	8834	-	-	-	8834	8834	0	0	2
2011-07-04	8834	-	-	-	8834	8834	0	0	2
2011-07-05	8834	-	-	-	8834	8834	0	0	2
2011-07-06	8834	-	-	-	8834	8834	0	0	2
2011-07-07	8834	-	-	-	8834	8834	0	0	2
2011-07-08	8834	9060	9114	9060	9114	9080	246	6	2
2011-07-11	9080	-	-	-	9080	9080	0	0	2
2011-07-12	9080	-	-	-	9080	9080	0	0	2
2011-07-13	9080	-	-	-	9080	9080	0	0	2
2011-07-14	9080	-	-	-	9080	9080	0	0	2
2011-07-15	9080	-	-	-	9080	9080	0	0	2
2011-07-18	9080	-	-	-	9080	9080	0	0	2
2011-07-19	9080	-	-	-	9080	9080	0	0	2
2011-07-20	9080	-	-	-	9080	9080	0	0	2
2011-07-21	9080	9114	9248	9114	9248	9168	88	6	2
2011-07-22	9168	9236	9236	9236	9236	9236	68	2	4
2011-07-25	9236	9114	9114	9114	9114	9114	-122	2	2
2011-07-26	9114	-	-	-	9114	9114	0	0	2
2011-07-27	9114	-	-	-	9114	9114	0	0	2
2011-07-28	9114	-	-	-	9114	9114	0	0	2
2011-07-29	9114	-	-	-	9114	9114	0	0	2
2011-08-01	9114	-	-	-	9114	9114	0	0	2
2011-08-02	9114	-	-	-	9114	9114	0	0	2
2011-08-03	9114	-	-	-	9114	9114	0	0	2
2011-08-04	9114	-	-	-	9114	9114	0	0	2
2011-08-05	9114	-	-	-	9114	9114	0	0	2
2011-08-08	9114	-	-	-	9114	9114	0	0	2
2011-08-09	9114	-	-	-	9114	9114	0	0	2
2011-08-10	9114	-	-	-	9114	9114	0	0	2
2011-08-11	9114	-	-	-	9114	9114	0	0	2
2011-08-12	9114	-	-	-	9114	9114	0	0	2
2011-08-15	9114	-	-	-	9114	9114	0	0	2
2011-08-16	9114	-	-	-	9114	9114	0	0	2
2011-08-17	9114	-	-	-	9114	9114	0	0	2
2011-08-18	9114	-	-	-	9114	9114	0	0	2
2011-08-19	9114	8722	8844	8722	8844	8782	-332	4	2
2011-08-22	8782	-	-	-	8782	8782	0	0	2
2011-08-23	8782	-	-	-	8782	8782	0	0	2
2011-08-24	8782	-	-	-	8782	8782	0	0	2
2011-08-25	8782	-	-	-	8782	8782	0	0	2
2011-08-26	8782	-	-	-	8782	8782	0	0	2
2011-08-29	8782	-	-	-	8782	8782	0	0	2
2011-08-30	8782	-	-	-	8782	8782	0	0	2
2011-08-31	8782	-	-	-	8782	8782	0	0	2
2011-09-01	8782	-	-	-	8782	8782	0	0	2
2011-09-02	8782	-	-	-	8782	8782	0	0	2
2011-09-05	8782	-	-	-	8782	8782	0	0	2
2011-09-06	8782	-	-	-	8782	8782	0	0	2
2011-09-07	8782	-	-	-	8782	8782	0	0	2
2011-09-08	8782	-	-	-	8782	8782	0	0	2
