2009-08-17	6640	6640	6640	6500	6500	6566	-74	6	4
2009-08-18	6566	6494	6494	6494	6494	6494	-72	10	14
2009-08-19	6494	6426	6426	6426	6426	6426	-68	2	12
2009-08-20	6426	6556	6556	6556	6556	6556	130	2	10
2009-08-21	6556	6470	6570	6362	6562	6490	-66	16	10
2009-08-24	6490	6666	6666	6666	6666	6666	176	2	10
2009-08-25	6666	6656	6656	6656	6656	6656	-10	2	8
2009-08-26	6656	6652	6698	6652	6690	6680	24	6	6
2009-08-27	6680	6644	6644	6644	6644	6644	-36	2	4
2009-08-28	6644	6728	6728	6624	6660	6664	20	8	4
2009-08-31	6664	6600	6600	6600	6600	6600	-64	4	6
2009-09-01	6600	6366	6366	6366	6366	6366	-234	2	8
2009-09-02	6366	6146	6146	6146	6146	6146	-220	2	6
2009-09-03	6146	6206	6206	6206	6206	6206	60	2	8
2009-09-04	6206	6200	6294	6200	6294	6234	28	6	12
2009-09-07	6234	6122	6180	6122	6180	6150	-84	4	10
2009-09-08	6150	6180	6234	6180	6234	6204	54	6	10
2009-09-09	6204	6270	6270	6270	6270	6270	66	2	12
2009-09-10	6270	6288	6288	6288	6288	6288	18	2	12
2009-09-11	6288	6144	6240	6144	6240	6192	-96	4	14
2009-09-14	6192	5956	6034	5956	6034	5994	-198	4	12
2009-09-15	5994	6050	6050	5950	6044	6006	12	14	14
2009-09-16	6006	6200	6200	6100	6138	6154	148	10	14
2009-09-17	6154	6020	6148	6020	6148	6108	-46	10	14
2009-09-18	6108	6148	6148	6148	6148	6148	40	4	14
2009-09-21	6148	6144	6144	6144	6144	6144	-4	2	14
2009-09-22	6144	6120	6120	5890	5958	5986	-158	28	22
2009-09-23	5986	5990	5990	5990	5990	5990	4	2	24
2009-09-24	5990	5840	5896	5840	5896	5868	-122	4	24
2009-09-25	5868	5866	5868	5866	5868	5866	-2	20	24
2009-09-28	5866	-	-	-	5866	5866	0	0	24
2009-09-29	5866	-	-	-	5866	5866	0	0	24
2009-09-30	5866	-	-	-	5866	5866	0	0	24
2009-10-09	5866	5910	5910	5910	5910	5910	44	2	22
2009-10-12	5910	6066	6072	5954	6072	6020	110	10	20
2009-10-13	6020	-	-	-	6020	6020	0	0	20
2009-10-14	6020	6040	6040	6040	6040	6040	20	2	20
2009-10-15	6040	-	-	-	6040	6040	0	0	20
2009-10-16	6040	6012	6100	6012	6100	6066	26	8	18
2009-10-19	6066	6160	6160	6160	6160	6160	94	2	18
2009-10-20	6160	6158	6158	6140	6140	6148	-12	4	16
2009-10-21	6148	6098	6098	6094	6094	6096	-52	4	14
2009-10-22	6096	6188	6188	6152	6152	6170	74	4	12
2009-10-23	6170	6268	6268	6268	6268	6268	98	2	14
2009-10-26	6268	6268	6300	6216	6290	6250	-18	12	12
2009-10-27	6250	6168	6198	6168	6198	6182	-68	4	12
2009-10-28	6182	-	-	-	6182	6182	0	0	12
2009-10-29	6182	-	-	-	6182	6182	0	0	12
2009-10-30	6182	-	-	-	6182	6182	0	0	12
