2010-09-15	7358	7514	7514	7412	7452	7438	80	114	60
2010-09-16	7438	7440	7476	7358	7420	7422	-16	140	74
2010-09-17	7422	7430	7442	7396	7430	7420	-2	60	88
2010-09-20	7420	7680	7790	7662	7742	7760	340	1220	888
2010-09-21	7760	7712	7734	7652	7702	7698	-62	558	868
2010-09-27	7698	8000	8040	7860	7924	7952	254	784	1232
2010-09-28	7952	7854	7930	7854	7910	7896	-56	312	1378
2010-09-29	7896	7848	7848	7684	7760	7738	-158	776	1012
2010-09-30	7738	7688	7820	7672	7820	7774	36	412	1166
2010-10-08	7774	7800	7934	7780	7856	7880	106	1182	1454
2010-10-11	7880	8274	8274	8274	8274	8274	394	50	1438
2010-10-12	8274	8176	8310	8142	8246	8224	-50	1996	1488
2010-10-13	8224	8200	8324	8200	8272	8254	30	3404	2046
2010-10-14	8254	8358	8410	8300	8354	8372	118	2392	3262
2010-10-15	8372	8374	8374	8310	8348	8348	-24	2712	4698
2010-10-18	8348	8218	8248	8090	8120	8138	-210	5184	5586
2010-10-19	8138	8162	8270	8128	8190	8208	70	8016	8468
2010-10-20	8208	8104	8194	8018	8158	8146	-62	2874	9234
2010-10-21	8146	8360	8442	8270	8320	8362	216	13242	15034
2010-10-22	8362	8322	8444	8306	8404	8402	40	16966	23400
2010-10-25	8402	8470	8720	8460	8672	8636	234	38370	31036
2010-10-26	8636	8650	8692	8572	8580	8622	-14	36584	33404
2010-10-27	8622	8638	8680	8260	8412	8508	-114	46394	25120
2010-10-28	8508	8500	8674	8480	8666	8588	80	79716	47206
2010-10-29	8588	8626	8650	8464	8464	8544	-44	172088	58300
2010-11-01	8544	8550	8674	8522	8618	8616	72	172374	75426
2010-11-02	8616	8650	8740	8570	8664	8660	44	267186	78678
2010-11-03	8660	8678	8730	8590	8638	8674	14	226684	88104
2010-11-04	8674	8700	8988	8666	8962	8840	166	460408	146838
2010-11-05	8840	9052	9282	9052	9282	9236	396	239840	157672
2010-11-08	9236	9266	9688	9186	9466	9468	232	646260	158014
2010-11-09	9468	9420	9706	9380	9574	9566	98	715358	169758
2010-11-10	9566	9650	9772	9526	9556	9660	94	642002	165450
2010-11-11	9660	9620	9718	9512	9574	9634	-26	553812	189812
2010-11-12	9634	9574	9600	9154	9154	9260	-374	458192	150842
2010-11-15	9260	9034	9262	8806	9044	9050	-210	700560	140144
2010-11-16	9050	9128	9176	8934	8954	9044	-6	558954	141342
2010-11-17	9044	8592	8630	8592	8592	8596	-448	83740	130298
2010-11-18	8596	8660	8732	8352	8656	8572	-24	555788	123414
