2008-01-02	8750	-	-	-	8750	8750	0	0	0
2008-01-03	8750	-	-	-	8750	8750	0	0	0
2008-01-04	8750	-	-	-	8750	8750	0	0	0
2008-01-07	8750	-	-	-	8750	8750	0	0	0
2008-01-08	8750	-	-	-	8750	8750	0	0	0
2008-01-09	8750	-	-	-	8750	8750	0	0	0
2008-01-10	8750	-	-	-	8750	8750	0	0	0
2008-01-11	8750	-	-	-	8750	8750	0	0	0
2008-01-14	8750	-	-	-	8750	8750	0	0	0
2008-01-15	8750	-	-	-	8750	8750	0	0	0
2008-01-16	8750	-	-	-	8750	8750	0	0	0
2008-01-17	8750	-	-	-	8750	8750	0	0	0
2008-01-18	8750	-	-	-	8750	8750	0	0	0
2008-01-21	8750	-	-	-	8750	8750	0	0	0
2008-01-22	8750	-	-	-	8750	8750	0	0	0
2008-01-23	8750	-	-	-	8750	8750	0	0	0
2008-01-24	8750	-	-	-	8750	8750	0	0	0
2008-01-25	8750	-	-	-	8750	8750	0	0	0
2008-01-28	8750	-	-	-	8750	8750	0	0	0
2008-01-29	8750	-	-	-	8750	8750	0	0	0
2008-01-30	8750	-	-	-	8750	8750	0	0	0
2008-01-31	8750	-	-	-	8750	8750	0	0	0
2008-02-01	8750	-	-	-	8750	8750	0	0	0
2008-02-04	8750	-	-	-	8750	8750	0	0	0
2008-02-05	8750	-	-	-	8750	8750	0	0	0
2008-02-13	8750	-	-	-	8750	8750	0	0	0
2008-02-14	8750	-	-	-	8750	8750	0	0	0
2008-02-15	8750	-	-	-	8750	8750	0	0	0
2008-02-18	8750	-	-	-	8750	8750	0	0	0
2008-02-19	8750	-	-	-	8750	8750	0	0	0
2008-02-20	8750	-	-	-	8750	8750	0	0	0
2008-02-21	8750	-	-	-	8750	8750	0	0	0
