2008-01-02	8774	-	-	-	8774	8774	0	0	0
2008-01-03	8774	-	-	-	8774	8774	0	0	0
2008-01-04	8774	-	-	-	8774	8774	0	0	0
2008-01-07	8774	-	-	-	8774	8774	0	0	0
2008-01-08	8774	-	-	-	8774	8774	0	0	0
2008-01-09	8774	-	-	-	8774	8774	0	0	0
2008-01-10	8774	8774	9124	8774	9124	8798	24	108	108
2008-01-11	8798	-	-	-	8798	8798	0	0	108
2008-01-14	8798	-	-	-	8798	8798	0	0	108
2008-01-15	8798	-	-	-	8798	8798	0	0	108
2008-01-16	8798	9148	9148	9148	9148	9148	350	2	108
2008-01-17	9148	-	-	-	9148	9148	0	0	108
2008-01-18	9148	-	-	-	9148	9148	0	0	108
2008-01-21	9148	-	-	-	9148	9148	0	0	108
2008-01-22	9148	8784	9512	8784	9512	9474	326	116	14
2008-01-23	9474	9122	9530	9122	9480	9324	-150	24	12
2008-01-24	9324	9200	9200	9200	9200	9200	-124	6	6
2008-01-25	9200	9568	9568	9568	9568	9568	368	2	4
2008-01-28	9568	9910	9910	9910	9910	9910	342	2	4
2008-01-29	9910	9520	9850	9520	9810	9682	-228	20	4
2008-01-30	9682	-	-	-	9682	9682	0	0	4
2008-01-31	9682	-	-	-	9682	9682	0	0	4
2008-02-01	9682	-	-	-	9682	9682	0	0	4
2008-02-04	9682	-	-	-	9682	9682	0	0	4
2008-02-05	9682	9926	9926	9698	9698	9812	130	4	4
2008-02-13	9812	10200	10200	10200	10200	10200	388	2	6
2008-02-14	10200	-	-	-	10200	10200	0	0	6
2008-02-15	10200	-	-	-	10200	10200	0	0	6
2008-02-18	10200	-	-	-	10200	10200	0	0	6
2008-02-19	10200	10608	10608	10608	10608	10608	408	2	4
2008-02-20	10608	-	-	-	10608	10608	0	0	4
2008-02-21	10608	-	-	-	10608	10608	0	0	4
2008-02-22	10608	-	-	-	10608	10608	0	0	4
2008-02-25	10608	-	-	-	10608	10608	0	0	4
2008-02-26	10608	11030	11030	11030	11030	11030	422	2	4
2008-02-27	11030	-	-	-	11030	11030	0	4	0
2008-02-28	11030	-	-	-	11030	11030	0	0	0
2008-02-29	11030	-	-	-	11030	11030	0	0	0
2008-03-03	11030	-	-	-	11030	11030	0	0	0
2008-03-04	11030	-	-	-	11030	11030	0	0	0
2008-03-05	11030	-	-	-	11030	11030	0	0	0
2008-03-06	11030	-	-	-	11030	11030	0	0	0
2008-03-07	11030	-	-	-	11030	11030	0	0	0
2008-03-10	11030	-	-	-	11030	11030	0	0	0
2008-03-11	11030	-	-	-	11030	11030	0	0	0
2008-03-12	11030	-	-	-	11030	11030	0	0	0
2008-03-13	11030	-	-	-	11030	11030	0	0	0
2008-03-14	11030	-	-	-	11030	11030	0	0	0
2008-03-17	11030	-	-	-	11030	11030	0	0	0
2008-03-18	11030	-	-	-	11030	11030	0	0	0
2008-03-19	11030	-	-	-	11030	11030	0	0	0
2008-03-20	11030	-	-	-	11030	11030	0	0	0
2008-03-21	11030	-	-	-	11030	11030	0	0	0
2008-03-24	11030	-	-	-	11030	11030	0	0	0
2008-03-25	11030	-	-	-	11030	11030	0	0	0
2008-03-26	11030	-	-	-	11030	11030	0	0	0
2008-03-27	11030	-	-	-	11030	11030	0	0	0
2008-03-28	11030	-	-	-	11030	11030	0	0	0
2008-03-31	11030	-	-	-	11030	11030	0	0	0
2008-04-01	11030	-	-	-	11030	11030	0	0	0
2008-04-02	11030	-	-	-	11030	11030	0	0	0
2008-04-03	11030	-	-	-	11030	11030	0	0	0
2008-04-07	11030	-	-	-	11030	11030	0	0	0
2008-04-08	11030	-	-	-	11030	11030	0	0	0
2008-04-09	11030	-	-	-	11030	11030	0	0	0
2008-04-10	11030	-	-	-	11030	11030	0	0	0
2008-04-11	11030	-	-	-	11030	11030	0	0	0
2008-04-14	11030	-	-	-	11030	11030	0	0	0
2008-04-15	11030	-	-	-	11030	11030	0	0	0
2008-04-16	11030	-	-	-	11030	11030	0	0	0
2008-04-17	11030	-	-	-	11030	11030	0	0	0
2008-04-18	11030	-	-	-	11030	11030	0	0	0
2008-04-21	11030	-	-	-	11030	11030	0	0	0
2008-04-22	11030	-	-	-	11030	11030	0	0	0
2008-04-23	11030	-	-	-	11030	11030	0	0	0
2008-04-24	11030	-	-	-	11030	11030	0	0	0
2008-04-25	11030	-	-	-	11030	11030	0	0	0
2008-04-28	11030	-	-	-	11030	11030	0	0	0
2008-04-29	11030	-	-	-	11030	11030	0	0	0
2008-04-30	11030	-	-	-	11030	11030	0	0	0
2008-05-05	11030	-	-	-	11030	11030	0	0	0
2008-05-06	11030	-	-	-	11030	11030	0	0	0
2008-05-07	11030	-	-	-	11030	11030	0	0	0
2008-05-08	11030	-	-	-	11030	11030	0	0	0
2008-05-09	11030	-	-	-	11030	11030	0	0	0
2008-05-12	11030	-	-	-	11030	11030	0	0	0
2008-05-13	11030	-	-	-	11030	11030	0	0	0
2008-05-14	11030	-	-	-	11030	11030	0	0	0
2008-05-15	11030	-	-	-	11030	11030	0	0	0
2008-05-16	11030	-	-	-	11030	11030	0	0	0
2008-05-19	11030	-	-	-	11030	11030	0	0	0
2008-05-20	11030	-	-	-	11030	11030	0	0	0
2008-05-21	11030	-	-	-	11030	11030	0	0	0
2008-05-22	11030	-	-	-	11030	11030	0	0	0
2008-05-23	11030	-	-	-	11030	11030	0	0	0
2008-05-26	11030	-	-	-	11030	11030	0	0	0
2008-05-27	11030	-	-	-	11030	11030	0	0	0
2008-05-28	11030	-	-	-	11030	11030	0	0	0
2008-05-29	11030	-	-	-	11030	11030	0	0	0
2008-05-30	11030	-	-	-	11030	11030	0	0	0
2008-06-02	11030	-	-	-	11030	11030	0	0	0
2008-06-03	11030	-	-	-	11030	11030	0	0	0
2008-06-04	11030	-	-	-	11030	11030	0	0	0
2008-06-05	11030	-	-	-	11030	11030	0	0	0
2008-06-06	11030	-	-	-	11030	11030	0	0	0
2008-06-10	11030	-	-	-	11030	11030	0	0	0
