2010-04-16	6922	-	-	-	6922	6922	0	0	0
2010-04-19	6922	-	-	-	6922	6922	0	0	0
2010-04-20	6922	-	-	-	6922	6922	0	0	0
2010-04-21	6922	6928	6928	6928	6928	6928	6	2	2
2010-04-22	6928	7032	7032	7032	7032	7032	104	2	2
2010-04-23	7032	-	-	-	7032	7032	0	0	2
2010-04-26	7032	-	-	-	7032	7032	0	0	2
2010-04-27	7032	6986	7250	6986	7220	7126	94	8	2
2010-04-28	7126	-	-	-	7126	7126	0	0	2
2010-04-29	7126	-	-	-	7126	7126	0	0	2
2010-04-30	7126	-	-	-	7126	7126	0	0	2
2010-05-04	7126	-	-	-	7126	7126	0	0	2
2010-05-05	7126	-	-	-	7126	7126	0	0	2
2010-05-06	7126	6930	7044	6930	6956	6986	-140	8	2
2010-05-07	6986	6912	6912	6912	6912	6912	-74	2	2
2010-05-10	6912	-	-	-	6912	6912	0	0	2
2010-05-11	6912	-	-	-	6912	6912	0	0	2
2010-05-12	6912	6908	6908	6900	6900	6904	-8	8	2
2010-05-13	6904	-	-	-	6904	6904	0	0	2
2010-05-14	6904	-	-	-	6904	6904	0	0	2
2010-05-17	6904	6780	6780	6690	6690	6708	-196	12	8
2010-05-18	6708	6682	6720	6682	6720	6700	-8	4	4
2010-05-19	6700	-	-	-	6700	6700	0	0	4
2010-05-20	6700	6704	6704	6704	6704	6704	4	2	2
2010-05-21	6704	-	-	-	6704	6704	0	0	2
2010-05-24	6704	-	-	-	6704	6704	0	0	2
2010-05-25	6704	-	-	-	6704	6704	0	0	2
2010-05-26	6704	6800	6800	6688	6794	6744	40	12	2
2010-05-27	6744	-	-	-	6744	6744	0	0	2
2010-05-28	6744	-	-	-	6744	6744	0	0	2
2010-05-31	6744	6748	6748	6748	6748	6748	4	2	2
2010-06-01	6748	-	-	-	6748	6748	0	0	2
2010-06-02	6748	-	-	-	6748	6748	0	0	2
2010-06-03	6748	-	-	-	6748	6748	0	0	2
2010-06-04	6748	-	-	-	6748	6748	0	0	2
2010-06-07	6748	-	-	-	6748	6748	0	0	2
2010-06-08	6748	6748	6748	6748	6748	6748	0	2	2
2010-06-09	6748	-	-	-	6748	6748	0	0	2
2010-06-10	6748	6698	6698	6520	6520	6608	-140	4	2
2010-06-11	6608	6512	6514	6512	6514	6512	-96	280	282
2010-06-17	6512	-	-	-	6512	6512	0	0	282
2010-06-18	6512	-	-	-	6512	6512	0	0	282
2010-06-21	6512	-	-	-	6512	6512	0	0	282
2010-06-22	6512	6686	6686	6686	6686	6686	174	4	286
2010-06-23	6686	6574	6574	6574	6574	6574	-112	2	284
2010-06-24	6574	6682	6682	6682	6682	6682	108	2	286
2010-06-25	6682	-	-	-	6682	6682	0	0	286
2010-06-28	6682	6660	6666	6660	6666	6662	-20	4	286
2010-06-29	6662	-	-	-	6662	6662	0	0	286
2010-06-30	6662	-	-	-	6662	6662	0	0	286
2010-07-01	6662	6450	6450	6450	6450	6450	-212	2	288
2010-07-02	6450	6428	6428	6428	6428	6428	-22	2	288
2010-07-05	6428	6412	6412	6412	6412	6412	-16	2	288
2010-07-06	6412	-	-	-	6412	6412	0	0	288
2010-07-07	6412	-	-	-	6412	6412	0	0	288
2010-07-08	6412	-	-	-	6412	6412	0	0	288
2010-07-09	6412	6460	6460	6460	6460	6460	48	2	286
2010-07-12	6460	-	-	-	6460	6460	0	0	286
2010-07-13	6460	-	-	-	6460	6460	0	0	286
2010-07-14	6460	-	-	-	6460	6460	0	0	286
2010-07-15	6460	-	-	-	6460	6460	0	0	286
2010-07-16	6460	-	-	-	6460	6460	0	0	286
2010-07-19	6460	6780	6780	6780	6780	6780	320	2	284
2010-07-20	6780	6696	6696	6696	6696	6696	-84	2	284
2010-07-21	6696	-	-	-	6696	6696	0	0	284
2010-07-22	6696	6704	6704	6704	6704	6704	8	6	286
2010-07-23	6704	-	-	-	6704	6704	0	0	286
2010-07-26	6704	-	-	-	6704	6704	0	0	286
2010-07-27	6704	-	-	-	6704	6704	0	0	286
2010-07-28	6704	-	-	-	6704	6704	0	0	286
2010-07-29	6704	-	-	-	6704	6704	0	0	286
2010-07-30	6704	-	-	-	6704	6704	0	0	286
2010-08-02	6704	-	-	-	6704	6704	0	0	286
2010-08-03	6704	6758	7038	6758	7038	6878	174	14	284
2010-08-04	6878	-	-	-	6878	6878	0	0	284
2010-08-05	6878	-	-	-	6878	6878	0	0	284
2010-08-06	6878	-	-	-	6878	6878	0	0	284
2010-08-09	6878	7218	7220	7218	7220	7218	340	62	318
2010-08-10	7218	7206	7342	7200	7276	7262	44	38	292
2010-08-11	7262	7252	7256	7252	7256	7252	-10	28	300
2010-08-12	7252	-	-	-	7252	7252	0	0	300
2010-08-13	7252	-	-	-	7252	7252	0	0	300
2010-08-16	7252	7570	7570	7402	7402	7542	290	24	288
2010-08-17	7542	-	-	-	7542	7542	0	0	288
2010-08-18	7542	-	-	-	7542	7542	0	0	288
2010-08-19	7542	7320	7320	7320	7320	7320	-222	4	288
2010-08-20	7320	-	-	-	7320	7320	0	0	288
2010-08-23	7320	7200	7200	7200	7200	7200	-120	2	286
2010-08-24	7200	-	-	-	7200	7200	0	0	286
2010-08-25	7200	-	-	-	7200	7200	0	0	286
2010-08-26	7200	7086	7132	7086	7132	7108	-92	4	286
2010-08-27	7108	7228	7228	7128	7128	7168	60	40	306
2010-08-30	7168	7366	7366	7260	7260	7342	174	22	294
2010-08-31	7342	7214	7214	7214	7214	7214	-128	2	292
