2009-03-25	5448	5446	5446	5338	5338	5374	-74	16	156
2009-03-26	5374	5382	5500	5382	5450	5458	84	8	156
2009-03-27	5458	5352	5352	5352	5352	5352	-106	2	156
2009-03-30	5352	5324	5324	5324	5324	5324	-28	2	156
2009-03-31	5324	5440	5528	5374	5406	5426	102	12	158
2009-04-01	5426	5640	5640	5552	5552	5604	178	1046	1176
2009-04-02	5604	5692	5692	5594	5680	5630	26	36	1184
2009-04-03	5630	5882	5882	5642	5644	5704	74	76	1170
2009-04-07	5704	5756	5902	5660	5876	5778	74	36	1166
2009-04-08	5778	5712	5850	5508	5644	5676	-102	50	1166
2009-04-09	5676	5696	5956	5696	5796	5832	156	22	1172
2009-04-10	5832	5940	5992	5870	5992	5914	82	1398	1146
2009-04-13	5914	6000	6200	5952	6120	6110	196	2150	1114
2009-04-14	6110	6060	6250	6054	6150	6134	24	2098	1122
2009-04-15	6134	6260	6372	6152	6300	6294	160	2190	1194
2009-04-16	6294	6498	6498	6256	6282	6308	14	2072	1200
2009-04-17	6308	6250	6338	6150	6278	6230	-78	2116	1218
2009-04-20	6230	6290	6350	6252	6328	6316	86	2110	1238
2009-04-21	6316	6294	6294	6002	6090	6104	-212	2294	1262
2009-04-22	6104	6296	6336	6122	6188	6260	156	2146	1272
2009-04-23	6260	6202	6300	6162	6228	6228	-32	2076	1264
2009-04-24	6228	6270	6350	6144	6180	6210	-18	2770	1240
2009-04-27	6210	6184	6184	5922	6002	6032	-178	2490	1604
2009-04-28	6032	6030	6118	6012	6060	6040	8	2090	1588
2009-04-29	6040	6010	6128	5980	6120	6038	-2	2184	1560
2009-04-30	6038	6220	6330	6220	6330	6284	246	5238	1562
2009-05-04	6284	6598	6598	6596	6598	6596	312	60	1536
2009-05-05	6596	6616	6676	6556	6620	6624	28	2132	1446
2009-05-06	6624	6670	6896	6458	6756	6606	-18	3922	1438
2009-05-07	6606	6780	6870	6726	6726	6846	240	4876	1430
2009-05-08	6846	6798	6870	6760	6854	6802	-44	6936	1932
2009-05-11	6802	6850	6850	6700	6750	6722	-80	5638	2718
2009-05-12	6722	6768	6872	6386	6834	6752	30	8156	4350
2009-05-13	6752	6880	6962	6812	6870	6892	140	8948	4040
2009-05-14	6892	6738	6746	6648	6688	6700	-192	7428	4188
2009-05-15	6700	6748	6840	6552	6640	6762	62	7604	4328
2009-05-18	6762	6502	6502	6424	6430	6444	-318	9986	4582
2009-05-19	6444	6470	6638	6470	6630	6522	78	11474	4368
2009-05-20	6522	6602	6696	6576	6600	6610	88	12882	4170
2009-05-21	6610	6634	6668	6512	6546	6602	-8	9426	4884
2009-05-22	6602	6452	6608	6452	6526	6586	-16	8516	4384
2009-05-25	6586	6540	6658	6530	6560	6542	-44	9278	4188
2009-05-26	6542	6668	6668	6480	6484	6508	-34	12638	2868
2009-05-27	6508	6510	6518	6456	6458	6474	-34	8386	2804
2009-06-01	6474	6700	6800	6700	6800	6740	266	13574	3072
2009-06-02	6740	6862	6862	6840	6850	6848	108	11860	3714
2009-06-03	6848	6848	6850	6774	6850	6820	-28	11278	3732
2009-06-04	6820	6700	6700	6630	6700	6678	-142	11048	3730
2009-06-05	6678	6812	6830	6746	6746	6818	140	9922	3828
2009-06-08	6818	6808	6808	6684	6716	6778	-40	12724	3848
2009-06-09	6778	6680	6760	6638	6706	6690	-88	11284	3836
2009-06-10	6690	6694	6698	6598	6600	6680	-10	11676	3996
2009-06-11	6680	6506	6598	6494	6556	6524	-156	12388	3734
2009-06-12	6524	6578	6776	6512	6512	6572	48	11854	3738
2009-06-15	6572	6414	6502	6414	6440	6446	-126	11086	3770
2009-06-16	6446	6466	6508	6400	6470	6462	16	15614	3402
2009-06-17	6462	6448	6464	6408	6436	6448	-14	13082	3708
2009-06-18	6448	6408	6452	6380	6380	6442	-6	11388	3568
2009-06-19	6442	6350	6356	6298	6300	6338	-104	9476	3672
2009-06-22	6338	6220	6286	6180	6180	6230	-108	11786	3574
2009-06-23	6230	6118	6150	6002	6140	6088	-142	8096	3566
2009-06-24	6088	6000	6150	6000	6142	6120	32	6908	3260
2009-06-25	6120	6134	6276	6100	6230	6204	84	11336	3550
2009-06-26	6204	6288	6376	6268	6376	6296	92	12130	4244
2009-06-29	6296	6250	6266	6150	6170	6232	-64	9504	4162
2009-06-30	6232	6232	6240	6180	6218	6212	-20	11210	4182
2009-07-01	6212	6170	6240	6170	6220	6220	8	7522	4178
2009-07-02	6220	6216	6236	6090	6092	6198	-22	9420	4186
2009-07-03	6198	6014	6098	5890	5890	6032	-166	2054	3724
2009-07-06	6032	5896	5922	5856	5882	5912	-120	1216	2866
2009-07-07	5912	5832	5948	5832	5870	5876	-36	60	2886
2009-07-08	5876	5690	5730	5588	5620	5648	-228	84	2900
2009-07-09	5648	5594	5660	5582	5624	5596	-52	1228	2724
2009-07-10	5596	5600	5688	5570	5654	5640	44	80	2722
2009-07-13	5640	5630	5670	5602	5602	5620	-20	154	2580
2009-07-14	5620	5670	5712	5640	5700	5668	48	38	2578
2009-07-15	5668	5758	5758	5700	5740	5732	64	98	2586
2009-07-16	5732	5828	5828	5664	5740	5702	-30	30	2580
2009-07-17	5702	5734	5750	5700	5746	5724	22	62	2552
2009-07-20	5724	5820	5860	5788	5860	5806	82	146	2454
2009-07-21	5806	5810	5878	5582	5792	5806	0	344	2168
2009-07-22	5806	5700	5818	5700	5770	5748	-58	100	2102
2009-07-23	5748	5730	5796	5728	5748	5754	6	16	2102
2009-07-24	5754	5850	5850	5702	5718	5752	-2	30	2104
2009-07-27	5752	5668	5668	5668	5668	5668	-84	4	2104
2009-07-28	5668	5680	5830	5680	5824	5788	120	6512	2096
2009-07-29	5788	5850	5914	5760	5800	5820	32	3466	2098
2009-07-30	5820	5820	5828	5736	5828	5818	-2	3054	2110
2009-07-31	5818	6020	6020	5900	5946	5918	100	2300	2086
2009-08-03	5918	6150	6190	5866	6106	6002	84	2274	1856
2009-08-04	6002	6160	6190	6102	6168	6076	74	2522	1762
2009-08-05	6076	6152	6234	6130	6206	6144	68	2038	1762
2009-08-06	6144	6156	6156	6030	6122	6134	-10	2132	1688
2009-08-07	6134	6126	6188	6090	6140	6128	-6	2086	1722
2009-08-10	6128	6430	6430	6266	6356	6272	144	3596	1104
2009-08-11	6272	6320	6380	6302	6344	6280	8	2482	670
2009-08-12	6280	6448	6476	6420	6420	6420	140	2072	636
2009-08-13	6420	6420	6560	6420	6472	6450	30	2238	414
2009-08-14	6450	6520	6520	6366	6470	6456	6	2160	276
2009-08-17	6456	6320	6348	6180	6180	6334	-122	2034	276
2009-08-18	6334	6250	6320	6248	6266	6296	-38	2012	274
2009-08-19	6296	6260	6350	6136	6248	6248	-48	8	274
2009-08-20	6248	6362	6362	6194	6332	6252	4	2020	274
2009-08-21	6252	6330	6386	6280	6290	6262	10	2022	270
2009-08-24	6262	6450	6480	6440	6480	6456	194	12	262
2009-08-25	6456	6458	6458	6350	6380	6450	-6	1286	508
2009-08-26	6450	6456	6456	6422	6422	6438	-12	1146	506
2009-08-27	6438	6382	6464	6382	6400	6460	22	1948	512
2009-08-28	6460	6512	6512	6430	6458	6452	-8	2044	512
2009-08-31	6452	6410	6410	6186	6186	6406	-46	1716	512
2009-09-01	6406	6162	6294	6162	6268	6326	-80	1932	504
2009-09-02	6326	6194	6194	6028	6028	6256	-70	1718	504
2009-09-03	6256	6002	6180	6002	6100	6196	-60	2116	504
2009-09-04	6196	6100	6200	6068	6200	6194	-2	2346	304
2009-09-07	6194	6004	6224	5984	6050	6154	-40	2128	302
2009-09-08	6154	6002	6076	5966	6076	6096	-58	2320	252
2009-09-09	6096	6200	6200	6100	6100	6174	78	2006	52
2009-09-10	6174	6088	6256	6088	6256	6140	-34	1776	52
2009-09-11	6140	6198	6198	6198	6198	6134	-6	2402	52
2009-09-14	6134	5998	6098	5980	6098	6130	-4	2416	52
2009-09-15	6130	5974	5974	5974	5974	6084	-46	2202	52
2009-09-16	6084	5974	6218	5974	6218	6080	-4	2230	46
2009-09-17	6080	6080	6080	5958	5968	6070	-10	4824	52
2009-09-18	6070	5972	6096	5904	5936	6062	-8	5830	56
2009-09-21	6062	5920	5920	5920	5920	5966	-96	4804	52
2009-09-22	5966	5762	5762	5762	5762	5928	-38	4802	50
2009-09-23	5928	-	-	-	5928	5940	12	5400	50
2009-09-24	5940	5644	5644	5644	5644	6006	66	4802	48
2009-09-25	6006	5878	5878	5878	5878	5966	-40	4802	46
2009-09-28	5966	5668	5668	5668	5668	5668	-298	16	30
2009-09-29	5668	-	-	-	5668	5668	0	0	30
2009-09-30	5668	5668	5668	5600	5606	5618	-50	18	12
2009-10-09	5618	5800	5800	5800	5800	5800	182	12	0
2009-10-12	5800	-	-	-	5800	5800	0	0	0
2009-10-13	5800	-	-	-	5800	5800	0	0	0
2009-10-14	5800	-	-	-	5800	5800	0	0	0
2009-10-15	5800	-	-	-	5800	5800	0	0	0
2009-10-16	5800	-	-	-	5800	5800	0	0	0
2009-10-19	5800	-	-	-	5800	5800	0	0	0
2009-10-20	5800	-	-	-	5800	5800	0	0	0
2009-10-21	5800	-	-	-	5800	5800	0	0	0
2009-10-22	5800	-	-	-	5800	5800	0	0	0
