2008-01-02	8840	9190	9190	9190	9190	9190	350	4	20
2008-01-03	9190	9320	9320	9320	9320	9320	130	2	20
2008-01-04	9320	-	-	-	9320	9320	0	0	20
2008-01-07	9320	-	-	-	9320	9320	0	0	20
2008-01-08	9320	9488	9488	8956	9418	9294	-26	8	20
2008-01-09	9294	-	-	-	9294	9294	0	0	20
2008-01-10	9294	-	-	-	9294	9294	0	0	20
2008-01-11	9294	9450	9590	9450	9590	9526	232	16	22
2008-01-14	9526	9900	9906	9850	9850	9896	370	16	22
2008-01-15	9896	9802	9802	9802	9802	9802	-94	2	20
2008-01-16	9802	-	-	-	9802	9802	0	0	20
2008-01-17	9802	-	-	-	9802	9802	0	0	20
2008-01-18	9802	-	-	-	9802	9802	0	0	20
2008-01-21	9802	9410	9410	9410	9410	9410	-392	2	20
2008-01-22	9410	-	-	-	9410	9410	0	0	20
2008-01-23	9410	-	-	-	9410	9410	0	0	20
2008-01-24	9410	-	-	-	9410	9410	0	0	20
2008-01-25	9410	-	-	-	9410	9410	0	0	20
2008-01-28	9410	-	-	-	9410	9410	0	0	20
2008-01-29	9410	9100	9750	9100	9750	9424	14	4	20
2008-01-30	9424	9760	9760	9200	9550	9456	32	10	20
2008-01-31	9456	-	-	-	9456	9456	0	0	20
2008-02-01	9456	-	-	-	9456	9456	0	0	20
2008-02-04	9456	-	-	-	9456	9456	0	0	20
2008-02-05	9456	-	-	-	9456	9456	0	0	20
2008-02-13	9456	9580	9834	9580	9834	9706	250	4	20
2008-02-14	9706	-	-	-	9706	9706	0	0	20
2008-02-15	9706	-	-	-	9706	9706	0	0	20
2008-02-18	9706	10094	10094	10094	10094	10094	388	4	20
2008-02-19	10094	10450	10450	10450	10450	10450	356	2	20
2008-02-20	10450	-	-	-	10450	10450	0	0	20
2008-02-21	10450	-	-	-	10450	10450	0	0	20
2008-02-22	10450	-	-	-	10450	10450	0	0	20
2008-02-25	10450	-	-	-	10450	10450	0	0	20
2008-02-26	10450	-	-	-	10450	10450	0	0	20
2008-02-27	10450	-	-	-	10450	10450	0	0	20
2008-02-28	10450	-	-	-	10450	10450	0	0	20
2008-02-29	10450	-	-	-	10450	10450	0	0	20
2008-03-03	10450	-	-	-	10450	10450	0	0	20
2008-03-04	10450	10868	10868	10868	10868	10868	418	20	4
2008-03-05	10868	-	-	-	10868	10868	0	0	4
2008-03-06	10868	-	-	-	10868	10868	0	0	4
