2010-02-22	6830	-	-	-	6830	6830	0	0	0
2010-02-23	6830	-	-	-	6830	6830	0	0	0
2010-02-24	6830	-	-	-	6830	6830	0	0	0
2010-02-25	6830	-	-	-	6830	6830	0	0	0
2010-02-26	6830	-	-	-	6830	6830	0	0	0
2010-03-01	6830	-	-	-	6830	6830	0	0	0
2010-03-02	6830	-	-	-	6830	6830	0	0	0
2010-03-03	6830	7048	7048	6886	6886	6966	136	4	0
2010-03-04	6966	-	-	-	6966	6966	0	0	0
2010-03-05	6966	6732	6732	6732	6732	6732	-234	2	2
2010-03-08	6732	7020	7020	7020	7020	7020	288	2	2
2010-03-09	7020	-	-	-	7020	7020	0	0	2
2010-03-10	7020	7078	7078	7078	7078	7078	58	2	2
2010-03-11	7078	-	-	-	7078	7078	0	0	2
2010-03-12	7078	-	-	-	7078	7078	0	0	2
2010-03-15	7078	-	-	-	7078	7078	0	0	2
2010-03-16	7078	-	-	-	7078	7078	0	0	2
2010-03-17	7078	-	-	-	7078	7078	0	0	2
2010-03-18	7078	-	-	-	7078	7078	0	0	2
2010-03-19	7078	6732	7032	6730	6900	6794	-284	24	14
2010-03-22	6794	6930	6930	6874	6874	6910	116	20	6
2010-03-23	6910	6940	6940	6940	6940	6940	30	2	6
2010-03-24	6940	-	-	-	6940	6940	0	0	6
2010-03-25	6940	-	-	-	6940	6940	0	0	6
2010-03-26	6940	6854	6860	6848	6860	6854	-86	8	0
2010-03-29	6854	-	-	-	6854	6854	0	0	0
2010-03-30	6854	-	-	-	6854	6854	0	0	0
2010-03-31	6854	-	-	-	6854	6854	0	0	0
2010-04-01	6854	-	-	-	6854	6854	0	0	0
2010-04-02	6854	-	-	-	6854	6854	0	0	0
2010-04-06	6854	-	-	-	6854	6854	0	0	0
2010-04-07	6854	-	-	-	6854	6854	0	0	0
2010-04-08	6854	-	-	-	6854	6854	0	0	0
2010-04-09	6854	-	-	-	6854	6854	0	0	0
2010-04-12	6854	-	-	-	6854	6854	0	0	0
2010-04-13	6854	-	-	-	6854	6854	0	0	0
2010-04-14	6854	-	-	-	6854	6854	0	0	0
2010-04-15	6854	-	-	-	6854	6854	0	0	0
2010-04-16	6854	-	-	-	6854	6854	0	0	0
2010-04-19	6854	-	-	-	6854	6854	0	0	0
2010-04-20	6854	-	-	-	6854	6854	0	0	0
2010-04-21	6854	-	-	-	6854	6854	0	0	0
2010-04-22	6854	-	-	-	6854	6854	0	0	0
2010-04-23	6854	7190	7190	7190	7190	7190	336	4	4
2010-04-26	7190	-	-	-	7190	7190	0	0	4
2010-04-27	7190	6984	7230	6984	7230	7090	-100	8	4
2010-04-28	7090	-	-	-	7090	7090	0	0	4
2010-04-29	7090	7098	7098	6952	7028	7026	-64	10	4
2010-04-30	7026	6872	6998	6872	6970	6940	-86	46	4
2010-05-04	6940	-	-	-	6940	6940	0	0	4
2010-05-05	6940	-	-	-	6940	6940	0	0	4
2010-05-06	6940	-	-	-	6940	6940	0	0	4
2010-05-07	6940	6800	6876	6792	6792	6822	-118	6	6
2010-05-10	6822	-	-	-	6822	6822	0	0	6
2010-05-11	6822	6850	6850	6752	6766	6790	-32	12	6
2010-05-12	6790	-	-	-	6790	6790	0	0	6
2010-05-13	6790	-	-	-	6790	6790	0	0	6
2010-05-14	6790	-	-	-	6790	6790	0	0	6
2010-05-17	6790	6600	6628	6574	6628	6600	-190	6	8
2010-05-18	6600	6610	6650	6600	6650	6616	16	14	6
2010-05-19	6616	6700	6700	6700	6700	6700	84	2	6
2010-05-20	6700	6644	6782	6644	6702	6732	32	52	24
2010-05-21	6732	-	-	-	6732	6732	0	0	24
2010-05-24	6732	-	-	-	6732	6732	0	0	24
2010-05-25	6732	-	-	-	6732	6732	0	0	24
2010-05-26	6732	-	-	-	6732	6732	0	0	24
2010-05-27	6732	6778	6778	6778	6778	6778	46	2	22
2010-05-28	6778	6792	6792	6792	6792	6792	14	2	20
2010-05-31	6792	6668	6668	6586	6586	6612	-180	6	18
2010-06-01	6612	-	-	-	6612	6612	0	0	18
2010-06-02	6612	6580	6700	6578	6628	6636	24	56	24
2010-06-03	6636	-	-	-	6636	6636	0	0	24
2010-06-04	6636	-	-	-	6636	6636	0	0	24
2010-06-07	6636	6568	6568	6568	6568	6568	-68	4	20
2010-06-08	6568	6560	6560	6560	6560	6560	-8	2	20
2010-06-09	6560	-	-	-	6560	6560	0	0	20
2010-06-10	6560	6438	6518	6400	6450	6468	-92	28	12
2010-06-11	6468	6376	6450	6376	6450	6412	-56	4	12
2010-06-17	6412	-	-	-	6412	6412	0	0	12
2010-06-18	6412	-	-	-	6412	6412	0	0	12
2010-06-21	6412	-	-	-	6412	6412	0	0	12
2010-06-22	6412	6486	6628	6486	6570	6560	148	6	12
2010-06-23	6560	-	-	-	6560	6560	0	0	12
2010-06-24	6560	6534	6630	6534	6560	6574	14	6	12
2010-06-25	6574	-	-	-	6574	6574	0	0	12
2010-06-28	6574	-	-	-	6574	6574	0	0	12
2010-06-29	6574	6498	6498	6498	6498	6498	-76	2	12
2010-06-30	6498	-	-	-	6498	6498	0	0	12
2010-07-01	6498	6352	6400	6350	6350	6370	-128	10	12
2010-07-02	6370	6358	6370	6266	6370	6328	-42	8	12
2010-07-05	6328	-	-	-	6328	6328	0	0	12
2010-07-06	6328	-	-	-	6328	6328	0	0	12
2010-07-07	6328	6340	6340	6208	6280	6290	-38	8	12
2010-07-08	6290	-	-	-	6290	6290	0	0	12
2010-07-09	6290	-	-	-	6290	6290	0	0	12
2010-07-12	6290	-	-	-	6290	6290	0	0	12
2010-07-13	6290	-	-	-	6290	6290	0	0	12
2010-07-14	6290	-	-	-	6290	6290	0	0	12
2010-07-15	6290	-	-	-	6290	6290	0	0	12
2010-07-16	6290	6520	6600	6520	6600	6566	276	6	14
2010-07-19	6566	6642	6642	6642	6642	6642	76	2	12
2010-07-20	6642	-	-	-	6642	6642	0	0	12
2010-07-21	6642	-	-	-	6642	6642	0	0	12
2010-07-22	6642	-	-	-	6642	6642	0	0	12
2010-07-23	6642	6642	6752	6642	6752	6698	56	6	12
2010-07-26	6698	-	-	-	6698	6698	0	0	12
2010-07-27	6698	-	-	-	6698	6698	0	0	12
2010-07-28	6698	6608	6700	6608	6700	6652	-46	6	12
2010-07-29	6652	6840	6840	6722	6722	6780	128	36	10
2010-07-30	6780	6868	6868	6830	6830	6852	72	10	14
2010-08-02	6852	6870	7010	6870	6960	6932	80	16	8
2010-08-03	6932	6970	7028	6970	7000	6992	60	8	8
2010-08-04	6992	-	-	-	6992	6992	0	0	8
2010-08-05	6992	6882	6950	6882	6950	6924	-68	10	12
2010-08-06	6924	7026	7026	7026	7026	7026	102	4	8
2010-08-09	7026	7204	7312	7156	7292	7232	206	64	22
2010-08-10	7232	7186	7242	7110	7242	7204	-28	30	46
2010-08-11	7204	7102	7208	7102	7208	7150	-54	98	52
2010-08-12	7150	-	-	-	7150	7150	0	0	52
2010-08-13	7150	7188	7188	7188	7188	7188	38	6	52
2010-08-16	7188	7444	7450	7376	7376	7428	240	8	50
2010-08-17	7428	7364	7364	7364	7364	7364	-64	2	50
2010-08-18	7364	-	-	-	7364	7364	0	0	50
2010-08-19	7364	7220	7220	7220	7220	7220	-144	6	44
2010-08-20	7220	7164	7164	7090	7104	7118	-102	6	40
2010-08-23	7118	-	-	-	7118	7118	0	0	40
2010-08-24	7118	7142	7142	7022	7056	7066	-52	8	38
2010-08-25	7066	-	-	-	7066	7066	0	0	38
2010-08-26	7066	-	-	-	7066	7066	0	0	38
2010-08-27	7066	7142	7142	7130	7132	7134	68	10	40
2010-08-30	7134	7222	7222	7222	7222	7222	88	2	38
2010-08-31	7222	-	-	-	7222	7222	0	0	38
2010-09-01	7222	-	-	-	7222	7222	0	0	38
2010-09-02	7222	7140	7140	7046	7062	7090	-132	30	38
2010-09-03	7090	7246	7246	7046	7150	7150	60	22	38
2010-09-06	7150	7278	7278	7278	7278	7278	128	6	36
2010-09-07	7278	-	-	-	7278	7278	0	0	36
2010-09-08	7278	-	-	-	7278	7278	0	0	36
2010-09-09	7278	7210	7210	7164	7164	7182	-96	8	38
2010-09-10	7182	-	-	-	7182	7182	0	0	38
2010-09-13	7182	7222	7222	7222	7222	7222	40	6	32
2010-09-14	7222	7222	7410	7222	7236	7280	58	12	32
2010-09-15	7280	-	-	-	7280	7280	0	0	32
2010-09-16	7280	-	-	-	7280	7280	0	0	32
2010-09-17	7280	-	-	-	7280	7280	0	0	32
2010-09-20	7280	7490	7490	7490	7490	7490	210	6	26
2010-09-21	7490	7588	7588	7588	7588	7588	98	2	28
2010-09-27	7588	7778	7778	7778	7778	7778	190	2	26
2010-09-28	7778	-	-	-	7778	7778	0	0	26
2010-09-29	7778	-	-	-	7778	7778	0	0	26
2010-09-30	7778	-	-	-	7778	7778	0	0	26
2010-10-08	7778	-	-	-	7778	7778	0	0	26
2010-10-11	7778	8166	8166	8166	8166	8166	388	2	26
2010-10-12	8166	-	-	-	8166	8166	0	0	26
2010-10-13	8166	-	-	-	8166	8166	0	0	26
2010-10-14	8166	8284	8284	8284	8284	8284	118	6	24
2010-10-15	8284	-	-	-	8284	8284	0	0	24
2010-10-18	8284	-	-	-	8284	8284	0	0	24
2010-10-19	8284	-	-	-	8284	8284	0	0	24
2010-10-20	8284	-	-	-	8284	8284	0	0	24
2010-10-21	8284	-	-	-	8284	8284	0	0	24
2010-10-22	8284	8322	8322	8312	8312	8316	32	8	22
2010-10-25	8316	-	-	-	8316	8316	0	0	22
2010-10-26	8316	-	-	-	8316	8316	0	0	22
2010-10-27	8316	8354	8446	8354	8446	8400	84	4	20
2010-10-28	8400	-	-	-	8400	8400	0	0	20
2010-10-29	8400	8816	8816	8166	8404	8468	68	18	22
2010-11-01	8468	-	-	-	8468	8468	0	0	22
2010-11-02	8468	-	-	-	8468	8468	0	0	22
2010-11-03	8468	-	-	-	8468	8468	0	0	22
2010-11-04	8468	-	-	-	8468	8468	0	0	22
2010-11-05	8468	8890	8890	8890	8890	8890	422	2	22
2010-11-08	8890	9098	9324	8912	9324	9036	146	34	30
2010-11-09	9036	9478	9478	9158	9384	9310	274	30	28
2010-11-10	9310	9656	9656	9474	9568	9632	322	28	46
2010-11-11	9632	-	-	-	9632	9632	0	0	46
2010-11-12	9632	9152	9152	9152	9152	9152	-480	6	42
2010-11-15	9152	-	-	-	9152	9152	0	0	42
2010-11-16	9152	-	-	-	9152	9152	0	0	42
2010-11-17	9152	8696	8696	8696	8696	8696	-456	2	42
2010-11-18	8696	8560	8560	8292	8538	8464	-232	10	42
2010-11-19	8464	8766	8766	8156	8158	8432	-32	22	54
2010-11-22	8432	8600	8600	8600	8600	8600	168	2	54
2010-11-23	8600	8392	8392	8392	8392	8392	-208	4	54
2010-11-24	8392	-	-	-	8392	8392	0	0	54
2010-11-25	8392	8810	8810	8810	8810	8810	418	4	54
2010-11-26	8810	9000	9226	8612	8612	8946	136	6	54
2010-11-29	8946	8502	8502	8502	8502	8502	-444	2	54
2010-11-30	8502	-	-	-	8502	8502	0	0	54
2010-12-01	8502	9000	9012	9000	9012	9006	504	36	34
2010-12-02	9006	-	-	-	9006	9006	0	0	34
2010-12-03	9006	-	-	-	9006	9006	0	0	34
2010-12-06	9006	-	-	-	9006	9006	0	0	34
2010-12-07	9006	9390	9390	9390	9390	9390	384	2	34
2010-12-08	9390	-	-	-	9390	9390	0	0	34
2010-12-09	9390	9320	9320	9320	9320	9320	-70	2	34
2010-12-10	9320	-	-	-	9320	9320	0	0	34
2010-12-13	9320	-	-	-	9320	9320	0	0	34
2010-12-14	9320	-	-	-	9320	9320	0	0	34
2010-12-15	9320	9630	9630	9564	9564	9614	294	14	26
2010-12-16	9614	9602	9602	9602	9602	9602	-12	2	24
2010-12-17	9602	9550	9550	9550	9550	9550	-52	2	24
2010-12-20	9550	-	-	-	9550	9550	0	0	24
2010-12-21	9550	9410	9410	9410	9410	9410	-140	2	24
2010-12-22	9410	-	-	-	9410	9410	0	0	24
2010-12-23	9410	9580	9580	9580	9580	9570	160	6	24
2010-12-24	9570	9680	9700	9680	9700	9690	120	4	22
2010-12-27	9690	9770	9770	9770	9770	9770	80	2	22
2010-12-28	9770	-	-	-	9770	9770	0	0	22
2010-12-29	9770	9702	9702	9702	9702	9702	-68	2	22
2010-12-30	9702	-	-	-	9702	9702	0	0	22
2010-12-31	9702	-	-	-	9702	9702	0	0	22
2011-01-04	9702	9798	9798	9798	9798	9798	96	2	24
2011-01-05	9798	9798	9898	9798	9898	9864	66	6	20
2011-01-06	9864	10050	10050	10050	10050	10050	186	2	18
2011-01-07	10050	9806	9806	9806	9806	9806	-244	2	18
2011-01-10	9806	-	-	-	9806	9806	0	0	18
2011-01-11	9806	-	-	-	9806	9806	0	0	18
2011-01-12	9806	9606	9606	9606	9606	9606	-200	2	18
2011-01-13	9606	-	-	-	9606	9606	0	0	18
2011-01-14	9606	9830	9830	9672	9672	9750	144	4	20
2011-01-17	9750	-	-	-	9750	9750	0	0	20
2011-01-18	9750	9886	9886	9886	9886	9886	136	2	18
2011-01-19	9886	10078	10078	9870	9870	9974	88	8	18
2011-01-20	9974	9974	9974	9974	9974	9974	0	4	14
2011-01-21	9974	9852	9852	9852	9852	9852	-122	2	14
2011-01-24	9852	-	-	-	9852	9852	0	0	14
2011-01-25	9852	10140	10140	9912	9912	10026	174	4	12
2011-01-26	10026	9610	9610	9610	9610	9610	-416	2	12
2011-01-27	9610	-	-	-	9610	9610	0	0	12
2011-01-28	9610	9880	9948	9880	9948	9936	326	12	0
2011-01-31	9936	-	-	-	9936	9936	0	0	0
2011-02-01	9936	-	-	-	9936	9936	0	0	0
2011-02-09	9936	-	-	-	9936	9936	0	0	0
2011-02-10	9936	-	-	-	9936	9936	0	0	0
2011-02-11	9936	-	-	-	9936	9936	0	0	0
2011-02-14	9936	-	-	-	9936	9936	0	0	0
2011-02-15	9936	-	-	-	9936	9936	0	0	0
2011-02-16	9936	-	-	-	9936	9936	0	0	0
2011-02-17	9936	-	-	-	9936	9936	0	0	0
2011-02-18	9936	-	-	-	9936	9936	0	0	0
2011-02-21	9936	-	-	-	9936	9936	0	0	0
