2010-03-15	6854	-	-	-	6854	6854	0	0	0
2010-03-16	6854	-	-	-	6854	6854	0	0	0
2010-03-17	6854	-	-	-	6854	6854	0	0	0
2010-03-18	6854	-	-	-	6854	6854	0	0	0
2010-03-19	6854	7040	7040	7030	7030	7034	180	4	0
2010-03-22	7034	7050	7050	6780	7022	6906	-128	252	4
2010-03-23	6906	-	-	-	6906	6906	0	0	4
2010-03-24	6906	-	-	-	6906	6906	0	0	4
2010-03-25	6906	-	-	-	6906	6906	0	0	4
2010-03-26	6906	-	-	-	6906	6906	0	0	4
2010-03-29	6906	-	-	-	6906	6906	0	0	4
2010-03-30	6906	6674	7050	6674	6960	6874	-32	112	8
2010-03-31	6874	-	-	-	6874	6874	0	0	8
2010-04-01	6874	-	-	-	6874	6874	0	0	8
2010-04-02	6874	-	-	-	6874	6874	0	0	8
2010-04-06	6874	-	-	-	6874	6874	0	0	8
2010-04-07	6874	7000	7072	7000	7012	7052	178	38	14
2010-04-08	7052	7020	7060	7010	7060	7030	-22	36	8
2010-04-09	7030	-	-	-	7030	7030	0	0	8
2010-04-12	7030	-	-	-	7030	7030	0	0	8
2010-04-13	7030	7250	7250	7014	7116	7072	42	26	10
2010-04-14	7072	-	-	-	7072	7072	0	0	10
2010-04-15	7072	-	-	-	7072	7072	0	0	10
2010-04-16	7072	-	-	-	7072	7072	0	0	10
2010-04-19	7072	-	-	-	7072	7072	0	0	10
2010-04-20	7072	7018	7018	7018	7018	7018	-54	2	10
2010-04-21	7018	7124	7124	7124	7124	7124	106	6	10
2010-04-22	7124	-	-	-	7124	7124	0	0	10
2010-04-23	7124	7136	7136	7136	7136	7136	12	2	8
2010-04-26	7136	7040	7290	7040	7100	7132	-4	8	8
2010-04-27	7132	6998	7190	6998	7180	7138	6	16	6
2010-04-28	7138	-	-	-	7138	7138	0	0	6
2010-04-29	7138	7016	7050	7016	7050	7016	-122	42	48
2010-04-30	7016	7290	7290	6948	6990	7008	-8	752	684
2010-05-04	7008	6952	6960	6946	6946	6950	-58	324	984
2010-05-05	6950	6900	6956	6900	6956	6912	-38	60	1026
2010-05-06	6912	6910	6916	6910	6916	6912	0	20	1028
2010-05-07	6912	6802	6804	6732	6734	6740	-172	166	1170
2010-05-10	6740	6800	6806	6792	6796	6796	56	24	1168
2010-05-11	6796	6810	6810	6810	6810	6810	14	2	1168
2010-05-12	6810	-	-	-	6810	6810	0	0	1168
2010-05-13	6810	6762	6762	6750	6762	6760	-50	14	1168
2010-05-14	6760	-	-	-	6760	6760	0	0	1168
2010-05-17	6760	6616	6630	6542	6626	6558	-202	1006	276
2010-05-18	6558	6600	6800	6594	6662	6678	120	32	264
2010-05-19	6678	-	-	-	6678	6678	0	0	264
2010-05-20	6678	6700	6710	6700	6702	6704	26	12	264
2010-05-21	6704	6788	6788	6650	6650	6718	14	8	264
2010-05-24	6718	6778	6778	6750	6750	6764	46	8	264
2010-05-25	6764	6656	6656	6656	6656	6656	-108	2	264
2010-05-26	6656	6654	6654	6650	6650	6652	-4	4	266
2010-05-27	6652	6660	6730	6660	6722	6704	52	6	266
2010-05-28	6704	6738	6738	6738	6738	6738	34	2	266
2010-05-31	6738	6736	6736	6672	6700	6722	-16	26	282
2010-06-01	6722	6622	6636	6622	6636	6628	-94	4	282
2010-06-02	6628	6712	6712	6652	6652	6684	56	6	280
