2011-11-15	8186	-	-	-	8186	8186	0	0	0
2011-11-16	8186	-	-	-	8186	8186	0	0	0
2011-11-17	8186	-	-	-	8186	8186	0	0	0
2011-11-18	8186	-	-	-	8186	8186	0	0	0
2011-11-21	8186	-	-	-	8186	8186	0	0	0
2011-11-22	8186	-	-	-	8186	8186	0	0	0
2011-11-23	8186	-	-	-	8186	8186	0	0	0
2011-11-24	8186	8064	8064	7886	7886	8034	-152	12	12
2011-11-25	8034	7872	7872	7822	7822	7860	-174	12	6
2011-11-28	7860	7892	7892	7892	7892	7892	32	2	4
2011-11-29	7892	-	-	-	7892	7892	0	0	4
2011-11-30	7892	-	-	-	7892	7892	0	0	4
2011-12-01	7892	7962	8138	7962	7980	8010	118	8	0
2011-12-02	8010	-	-	-	8010	8010	0	0	0
2011-12-05	8010	-	-	-	8010	8010	0	0	0
2011-12-06	8010	-	-	-	8010	8010	0	0	0
2011-12-07	8010	-	-	-	8010	8010	0	0	0
2011-12-08	8010	-	-	-	8010	8010	0	0	0
2011-12-09	8010	-	-	-	8010	8010	0	0	0
2011-12-12	8010	-	-	-	8010	8010	0	0	0
2011-12-13	8010	-	-	-	8010	8010	0	0	0
2011-12-14	8010	7642	7852	7642	7852	7782	-228	6	0
2011-12-15	7782	-	-	-	7782	7782	0	0	0
2011-12-16	7782	-	-	-	7782	7782	0	0	0
2011-12-19	7782	-	-	-	7782	7782	0	0	0
2011-12-20	7782	-	-	-	7782	7782	0	0	0
2011-12-21	7782	-	-	-	7782	7782	0	0	0
2011-12-22	7782	-	-	-	7782	7782	0	0	0
2011-12-23	7782	-	-	-	7782	7782	0	0	0
2011-12-26	7782	-	-	-	7782	7782	0	0	0
2011-12-27	7782	-	-	-	7782	7782	0	0	0
2011-12-28	7782	-	-	-	7782	7782	0	0	0
2011-12-29	7782	-	-	-	7782	7782	0	0	0
2011-12-30	7782	-	-	-	7782	7782	0	0	0
2012-01-04	7782	-	-	-	7782	7782	0	0	0
2012-01-05	7782	-	-	-	7782	7782	0	0	0
2012-01-06	7782	-	-	-	7782	7782	0	0	0
2012-01-09	7782	-	-	-	7782	7782	0	0	0
2012-01-10	7782	-	-	-	7782	7782	0	0	0
2012-01-11	7782	-	-	-	7782	7782	0	0	0
2012-01-12	7782	-	-	-	7782	7782	0	0	0
2012-01-13	7782	-	-	-	7782	7782	0	0	0
2012-01-16	7782	-	-	-	7782	7782	0	0	0
2012-01-17	7782	-	-	-	7782	7782	0	0	0
2012-01-18	7782	-	-	-	7782	7782	0	0	0
2012-01-19	7782	-	-	-	7782	7782	0	0	0
2012-01-20	7782	-	-	-	7782	7782	0	0	0
2012-01-30	7782	-	-	-	7782	7782	0	0	0
2012-01-31	7782	8146	8146	8146	8146	8146	364	4	4
2012-02-01	8146	-	-	-	8146	8146	0	0	4
2012-02-02	8146	-	-	-	8146	8146	0	0	4
2012-02-03	8146	-	-	-	8146	8146	0	0	4
2012-02-06	8146	8200	8200	7998	8170	8122	-24	6	0
2012-02-07	8122	-	-	-	8122	8122	0	0	0
2012-02-08	8122	-	-	-	8122	8122	0	0	0
2012-02-09	8122	-	-	-	8122	8122	0	0	0
2012-02-10	8122	-	-	-	8122	8122	0	0	0
2012-02-13	8122	-	-	-	8122	8122	0	0	0
2012-02-14	8122	-	-	-	8122	8122	0	0	0
2012-02-15	8122	-	-	-	8122	8122	0	0	0
2012-02-16	8122	-	-	-	8122	8122	0	0	0
2012-02-17	8122	-	-	-	8122	8122	0	0	0
2012-02-20	8122	-	-	-	8122	8122	0	0	0
2012-02-21	8122	-	-	-	8122	8122	0	0	0
2012-02-22	8122	-	-	-	8122	8122	0	0	0
2012-02-23	8122	-	-	-	8122	8122	0	0	0
2012-02-24	8122	8528	8528	8400	8400	8464	342	8	4
2012-02-27	8464	-	-	-	8464	8464	0	0	4
2012-02-28	8464	-	-	-	8464	8464	0	0	4
2012-02-29	8464	-	-	-	8464	8464	0	0	4
