2008-04-16	10458	-	-	-	10458	10458	0	0	0
2008-04-17	10458	-	-	-	10458	10458	0	0	0
2008-04-18	10458	-	-	-	10458	10458	0	0	0
2008-04-21	10458	-	-	-	10458	10458	0	0	0
2008-04-22	10458	-	-	-	10458	10458	0	0	0
2008-04-23	10458	-	-	-	10458	10458	0	0	0
2008-04-24	10458	-	-	-	10458	10458	0	0	0
2008-04-25	10458	-	-	-	10458	10458	0	0	0
2008-04-28	10458	9622	11294	9622	10096	10276	-182	34	12
2008-04-29	10276	9770	10250	9764	9764	9870	-406	32	10
2008-04-30	9870	9910	9910	9910	9910	9910	40	2	12
2008-05-05	9910	9752	9752	9752	9752	9752	-158	6	6
2008-05-06	9752	9890	9890	9890	9890	9890	138	2	4
2008-05-07	9890	-	-	-	9890	9890	0	0	4
2008-05-08	9890	-	-	-	9890	9890	0	0	4
2008-05-09	9890	10000	10000	10000	10000	10000	110	2	2
2008-05-12	10000	-	-	-	10000	10000	0	0	2
2008-05-13	10000	-	-	-	10000	10000	0	0	2
2008-05-14	10000	-	-	-	10000	10000	0	0	2
2008-05-15	10000	-	-	-	10000	10000	0	0	2
2008-05-16	10000	-	-	-	10000	10000	0	0	2
2008-05-19	10000	-	-	-	10000	10000	0	0	2
2008-05-20	10000	-	-	-	10000	10000	0	0	2
2008-05-21	10000	-	-	-	10000	10000	0	0	2
2008-05-22	10000	-	-	-	10000	10000	0	0	2
2008-05-23	10000	-	-	-	10000	10000	0	0	2
2008-05-26	10000	-	-	-	10000	10000	0	0	2
2008-05-27	10000	9522	9522	9522	9522	9522	-478	2	0
2008-05-28	9522	-	-	-	9522	9522	0	0	0
2008-05-29	9522	-	-	-	9522	9522	0	0	0
2008-05-30	9522	-	-	-	9522	9522	0	0	0
2008-06-02	9522	-	-	-	9522	9522	0	0	0
2008-06-03	9522	-	-	-	9522	9522	0	0	0
2008-06-04	9522	-	-	-	9522	9522	0	0	0
2008-06-05	9522	-	-	-	9522	9522	0	0	0
2008-06-06	9522	-	-	-	9522	9522	0	0	0
2008-06-10	9522	-	-	-	9522	9522	0	0	0
2008-06-11	9522	-	-	-	9522	9522	0	0	0
2008-06-12	9522	-	-	-	9522	9522	0	0	0
2008-06-13	9522	-	-	-	9522	9522	0	0	0
2008-06-16	9522	-	-	-	9522	9522	0	0	0
2008-06-17	9522	-	-	-	9522	9522	0	0	0
2008-06-18	9522	-	-	-	9522	9522	0	0	0
2008-06-19	9522	-	-	-	9522	9522	0	0	0
2008-06-20	9522	-	-	-	9522	9522	0	0	0
2008-06-23	9522	9540	9540	9500	9500	9520	-2	4	0
2008-06-24	9520	-	-	-	9520	9520	0	0	0
2008-06-25	9520	-	-	-	9520	9520	0	0	0
2008-06-26	9520	-	-	-	9520	9520	0	0	0
2008-06-27	9520	-	-	-	9520	9520	0	0	0
2008-06-30	9520	-	-	-	9520	9520	0	0	0
2008-07-01	9520	-	-	-	9520	9520	0	0	0
2008-07-02	9520	-	-	-	9520	9520	0	0	0
2008-07-03	9520	-	-	-	9520	9520	0	0	0
2008-07-04	9520	-	-	-	9520	9520	0	0	0
2008-07-07	9520	-	-	-	9520	9520	0	0	0
2008-07-08	9520	-	-	-	9520	9520	0	0	0
2008-07-09	9520	-	-	-	9520	9520	0	0	0
2008-07-10	9520	-	-	-	9520	9520	0	0	0
2008-07-11	9520	-	-	-	9520	9520	0	0	0
2008-07-14	9520	9100	9802	9100	9802	9566	46	6	4
2008-07-15	9566	-	-	-	9566	9566	0	0	4
2008-07-16	9566	-	-	-	9566	9566	0	0	4
2008-07-17	9566	-	-	-	9566	9566	0	0	4
2008-07-18	9566	9850	10044	9850	10044	9978	412	6	2
2008-07-21	9978	9800	9800	9800	9800	9800	-178	2	2
2008-07-22	9800	-	-	-	9800	9800	0	0	2
2008-07-23	9800	-	-	-	9800	9800	0	0	2
2008-07-24	9800	-	-	-	9800	9800	0	0	2
2008-07-25	9800	-	-	-	9800	9800	0	0	2
2008-07-28	9800	-	-	-	9800	9800	0	0	2
2008-07-29	9800	-	-	-	9800	9800	0	0	2
2008-07-30	9800	-	-	-	9800	9800	0	0	2
2008-07-31	9800	-	-	-	9800	9800	0	0	2
2008-08-01	9800	-	-	-	9800	9800	0	0	2
2008-08-04	9800	-	-	-	9800	9800	0	0	2
2008-08-05	9800	-	-	-	9800	9800	0	0	2
2008-08-06	9800	-	-	-	9800	9800	0	0	2
2008-08-07	9800	-	-	-	9800	9800	0	0	2
2008-08-08	9800	-	-	-	9800	9800	0	0	2
2008-08-11	9800	-	-	-	9800	9800	0	0	2
2008-08-12	9800	-	-	-	9800	9800	0	0	2
2008-08-13	9800	-	-	-	9800	9800	0	0	2
2008-08-14	9800	-	-	-	9800	9800	0	0	2
2008-08-15	9800	-	-	-	9800	9800	0	0	2
2008-08-18	9800	-	-	-	9800	9800	0	0	2
2008-08-19	9800	-	-	-	9800	9800	0	0	2
2008-08-20	9800	-	-	-	9800	9800	0	0	2
2008-08-21	9800	-	-	-	9800	9800	0	0	2
2008-08-22	9800	-	-	-	9800	9800	0	0	2
2008-08-25	9800	-	-	-	9800	9800	0	0	2
2008-08-26	9800	-	-	-	9800	9800	0	0	2
2008-08-27	9800	-	-	-	9800	9800	0	0	2
2008-08-28	9800	-	-	-	9800	9800	0	0	2
2008-08-29	9800	-	-	-	9800	9800	0	0	2
2008-09-01	9800	-	-	-	9800	9800	0	0	2
2008-09-02	9800	-	-	-	9800	9800	0	0	2
2008-09-03	9800	-	-	-	9800	9800	0	0	2
2008-09-04	9800	-	-	-	9800	9800	0	0	2
2008-09-05	9800	-	-	-	9800	9800	0	0	2
2008-09-08	9800	-	-	-	9800	9800	0	0	2
2008-09-09	9800	-	-	-	9800	9800	0	0	2
2008-09-10	9800	-	-	-	9800	9800	0	0	2
2008-09-11	9800	-	-	-	9800	9800	0	0	2
2008-09-12	9800	-	-	-	9800	9800	0	0	2
2008-09-16	9800	-	-	-	9800	9800	0	0	2
2008-09-17	9800	-	-	-	9800	9800	0	0	2
2008-09-18	9800	-	-	-	9800	9800	0	0	2
2008-09-19	9800	-	-	-	9800	9800	0	0	2
2008-09-22	9800	9310	9310	9310	9310	9310	-490	202	200
2008-09-23	9310	8846	8846	8846	8846	8846	-464	2	198
2008-09-24	8846	8404	8404	8404	8404	8404	-442	20	198
2008-09-25	8404	7984	7984	7984	7984	7984	-420	40	204
2008-09-26	7984	7586	7586	7586	7586	7586	-398	196	8
2008-10-06	7586	-	-	-	7586	7586	0	0	8
2008-10-07	7586	-	-	-	7586	7586	0	8	0
2008-10-08	7586	-	-	-	7586	7586	0	0	0
2008-10-09	7586	7208	7208	7208	7208	7208	-378	20	20
2008-10-10	7208	6848	6848	6848	6848	6848	-360	2	18
2008-10-13	6848	6506	6506	6506	6506	6506	-342	2	16
2008-10-14	6506	6182	6182	6182	6182	6182	-324	2	16
2008-10-15	6182	5874	5874	5874	5874	5874	-308	2	14
2008-10-16	5874	5582	5582	5582	5582	5582	-292	2	12
2008-10-17	5582	5304	5304	5304	5304	5304	-278	2	10
2008-10-20	5304	5060	5060	5060	5060	5060	-244	2	8
2008-10-21	5060	4820	5300	4820	4820	5228	168	160	120
2008-10-22	5228	4990	5006	4990	5006	5004	-224	182	294
2008-10-23	5004	5010	5010	4760	4780	4836	-168	1212	20
2008-10-24	4836	4800	4800	4620	4690	4770	-66	20	4
2008-10-27	4770	4532	4684	4532	4648	4638	-132	402	4
2008-10-28	4638	4710	4860	4408	4408	4558	-80	10	4
2008-10-29	4558	-	-	-	4558	4558	0	0	4
2008-10-30	4558	4784	4784	4784	4784	4784	226	2	4
2008-10-31	4784	4546	4700	4546	4700	4622	-162	4	6
2008-11-03	4622	4852	4852	4852	4852	4852	230	6	6
2008-11-04	4852	4702	4940	4702	4940	4816	-36	30	6
2008-11-05	4816	-	-	-	4816	4816	0	0	6
2008-11-06	4816	4810	4942	4768	4768	4840	24	6	4
2008-11-07	4840	4700	4970	4700	4970	4834	-6	4	4
2008-11-10	4834	5060	5074	4902	4902	5006	172	10	2
2008-11-11	5006	5000	5100	4758	4822	5004	-2	44	30
2008-11-12	5004	4754	5230	4754	4756	4778	-226	38	4
2008-11-13	4778	4540	4768	4540	4550	4628	-150	10	4
2008-11-14	4628	4502	4550	4502	4510	4516	-112	14	8
2008-11-17	4516	4300	4696	4300	4582	4564	48	14	8
2008-11-18	4564	4502	4678	4400	4400	4560	-4	10	8
2008-11-19	4560	4350	4620	4350	4620	4536	-24	12	10
2008-11-20	4536	-	-	-	4536	4536	0	0	10
2008-11-21	4536	4310	4690	4310	4690	4438	-98	14	6
2008-11-24	4438	4260	4646	4260	4430	4456	18	18	6
2008-11-25	4456	-	-	-	4456	4456	0	0	6
2008-11-26	4456	4678	4678	4586	4676	4646	190	12	8
2008-11-27	4646	4878	4878	4756	4756	4826	180	10	8
2008-11-28	4826	4716	4760	4716	4760	4738	-88	4	8
2008-12-01	4738	4652	4738	4652	4738	4722	-16	2288	50
2008-12-02	4722	4680	4720	4530	4590	4630	-92	8	46
2008-12-03	4630	4598	4650	4598	4648	4620	-10	14	50
2008-12-04	4620	4660	4704	4516	4516	4622	2	24	48
2008-12-05	4622	-	-	-	4622	4622	0	0	48
2008-12-08	4622	-	-	-	4622	4622	0	0	48
2008-12-09	4622	4636	4636	4502	4624	4576	-46	1214	52
2008-12-10	4576	4670	4670	4640	4656	4648	72	1808	246
2008-12-11	4648	4750	4880	4628	4700	4692	44	274	258
2008-12-12	4692	4820	4820	4798	4798	4798	106	1402	58
2008-12-15	4798	4830	4838	4750	4758	4798	0	14	56
2008-12-16	4798	4620	4654	4620	4654	4640	-158	4002	54
2008-12-17	4640	4680	4680	4662	4662	4678	38	82	52
2008-12-18	4678	4622	4636	4550	4568	4630	-48	4550	110
2008-12-19	4630	4826	4826	4402	4634	4646	16	1298	106
2008-12-22	4646	4820	4840	4818	4818	4822	176	7200	106
2008-12-23	4822	4812	4820	4790	4790	4802	-20	2002	106
2008-12-24	4802	4818	4832	4800	4828	4808	6	6242	106
2008-12-25	4808	5040	5040	4902	5020	5018	210	4824	112
2008-12-26	5018	5022	5118	5000	5052	5046	28	4060	72
2008-12-29	5046	5134	5162	5098	5162	5110	64	4802	72
2008-12-30	5110	5148	5190	4928	5066	5064	-46	4048	102
2008-12-31	5064	5008	5008	4880	4986	4960	-104	4116	16
2009-01-05	4960	5208	5208	4982	5102	5100	140	2338	12
2009-01-06	5100	5220	5354	5220	5350	5278	178	10	10
2009-01-07	5278	5370	5470	5366	5460	5430	152	2040	50
2009-01-08	5430	5310	5402	5172	5290	5312	-118	6018	50
2009-01-09	5312	5410	5540	5354	5440	5428	116	8010	50
2009-01-12	5428	5580	5630	5284	5534	5572	144	4034	46
2009-01-13	5572	5294	5294	5294	5294	5294	-278	2	44
2009-01-14	5294	5376	5376	5180	5358	5364	70	4104	36
2009-01-15	5364	5210	5220	5160	5160	5200	-164	2014	30
2009-01-16	5200	5210	5298	5100	5108	5258	58	2010	30
2009-01-19	5258	5280	5288	5220	5220	5234	-24	1692	26
2009-01-20	5234	5150	5160	5150	5158	5156	-78	2640	26
2009-01-21	5156	5140	5160	5140	5160	5146	-10	1600	26
