2009-12-15	6908	7318	7318	6938	7134	7130	222	6	2
2009-12-16	7130	7002	7198	7002	7198	7100	-30	4	2
2009-12-17	7100	-	-	-	7100	7100	0	0	2
2009-12-18	7100	-	-	-	7100	7100	0	0	2
2009-12-21	7100	-	-	-	7100	7100	0	0	2
2009-12-22	7100	-	-	-	7100	7100	0	0	2
2009-12-23	7100	-	-	-	7100	7100	0	0	2
2009-12-24	7100	-	-	-	7100	7100	0	0	2
2009-12-25	7100	-	-	-	7100	7100	0	0	2
2009-12-28	7100	-	-	-	7100	7100	0	0	2
2009-12-29	7100	7452	7452	6752	7210	7216	116	66	4
2009-12-30	7216	-	-	-	7216	7216	0	0	4
2009-12-31	7216	7106	7436	7106	7362	7314	98	10	4
2010-01-04	7314	7548	7548	7470	7470	7508	194	4	6
2010-01-05	7508	7416	7416	7416	7416	7416	-92	2	4
2010-01-06	7416	-	-	-	7416	7416	0	0	4
2010-01-07	7416	7374	7374	7364	7364	7368	-48	4	4
2010-01-08	7368	7298	7322	7298	7322	7310	-58	4	4
2010-01-11	7310	7360	7360	7152	7152	7256	-54	4	4
2010-01-12	7256	7256	7256	7256	7256	7256	0	2	4
2010-01-13	7256	-	-	-	7256	7256	0	0	4
2010-01-14	7256	-	-	-	7256	7256	0	0	4
2010-01-15	7256	6990	7036	6900	6900	6976	-280	8	4
2010-01-18	6976	-	-	-	6976	6976	0	0	4
2010-01-19	6976	6854	6854	6854	6854	6854	-122	2	4
2010-01-20	6854	-	-	-	6854	6854	0	0	4
2010-01-21	6854	6870	6870	6830	6830	6850	-4	4	4
2010-01-22	6850	6844	6844	6756	6756	6812	-38	6	4
2010-01-25	6812	6700	6870	6700	6830	6818	6	810	804
2010-01-26	6818	6770	6770	6770	6770	6770	-48	2	804
2010-01-27	6770	-	-	-	6770	6770	0	0	804
2010-01-28	6770	-	-	-	6770	6770	0	0	804
2010-01-29	6770	-	-	-	6770	6770	0	0	804
2010-02-01	6770	-	-	-	6770	6770	0	0	804
2010-02-02	6770	-	-	-	6770	6770	0	0	804
2010-02-03	6770	-	-	-	6770	6770	0	0	804
2010-02-04	6770	-	-	-	6770	6770	0	0	804
2010-02-05	6770	6600	6748	6600	6748	6674	-96	4	806
2010-02-08	6674	-	-	-	6674	6674	0	0	806
2010-02-09	6674	-	-	-	6674	6674	0	0	806
2010-02-10	6674	6870	6870	6722	6722	6796	122	4	806
2010-02-11	6796	-	-	-	6796	6796	0	0	806
