2009-04-16	6198	6600	6600	6050	6050	6350	152	16	0
2009-04-17	6350	-	-	-	6350	6350	0	0	0
2009-04-20	6350	-	-	-	6350	6350	0	0	0
2009-04-21	6350	-	-	-	6350	6350	0	0	0
2009-04-22	6350	6034	6034	6034	6034	6034	-316	10	10
2009-04-23	6034	6156	6156	6134	6134	6144	110	20	10
2009-04-24	6144	6086	6098	6086	6098	6092	-52	20	10
2009-04-27	6092	5844	5844	5838	5838	5840	-252	20	10
2009-04-28	5840	5752	5758	5752	5758	5754	-86	20	10
2009-04-29	5754	5784	5808	5784	5808	5796	42	20	10
2009-04-30	5796	5852	5866	5852	5866	5858	62	20	10
2009-05-04	5858	-	-	-	5858	5858	0	0	10
2009-05-05	5858	-	-	-	5858	5858	0	0	10
2009-05-06	5858	-	-	-	5858	5858	0	0	10
2009-05-07	5858	6150	6150	6150	6150	6150	292	6	16
2009-05-08	6150	6288	6456	6288	6310	6320	170	64	66
2009-05-11	6320	6410	6410	6400	6400	6404	84	20	66
2009-05-12	6404	6448	6448	6448	6448	6448	44	10	66
2009-05-13	6448	6452	6588	6452	6512	6534	86	20	66
2009-05-14	6534	6468	6468	6468	6468	6468	-66	10	66
2009-05-15	6468	6436	6436	6436	6436	6436	-32	10	66
2009-05-18	6436	6258	6258	6118	6224	6188	-248	58	70
2009-05-19	6188	6318	6318	6318	6318	6318	130	10	70
2009-05-20	6318	6428	6428	6428	6428	6428	110	10	70
2009-05-21	6428	6388	6388	6388	6388	6388	-40	10	70
2009-05-22	6388	6380	6380	6380	6380	6380	-8	10	70
2009-05-25	6380	6190	6496	6190	6496	6334	-46	108	70
2009-05-26	6334	6422	6436	6300	6300	6418	84	24	68
2009-05-27	6418	6366	6450	6320	6450	6380	-38	52	68
2009-06-01	6380	6746	6746	6580	6580	6662	282	4	68
2009-06-02	6662	6728	6728	6728	6728	6728	66	2	66
2009-06-03	6728	6756	6768	6756	6766	6764	36	40	66
2009-06-04	6764	6430	6880	6430	6578	6656	-108	44	72
2009-06-05	6656	6880	6880	6688	6696	6750	94	10	68
2009-06-08	6750	6628	6696	6628	6696	6684	-66	12	58
2009-06-09	6684	6612	6612	6608	6608	6610	-74	20	58
2009-06-10	6610	6552	6568	6552	6568	6560	-50	20	58
2009-06-11	6560	6522	6546	6522	6546	6534	-26	20	58
2009-06-12	6534	6490	6520	6490	6500	6506	-28	40	98
2009-06-15	6506	6422	6422	6336	6336	6404	-102	24	102
2009-06-16	6404	6450	6450	6450	6450	6450	46	4	98
2009-06-17	6450	6400	6400	6400	6400	6400	-50	40	58
2009-06-18	6400	6302	6548	6302	6350	6400	0	38	56
2009-06-19	6400	6422	6422	6422	6422	6422	22	2	58
