2012-04-19	8900	-	-	-	8900	8900	0	0	0
2012-04-20	8900	-	-	-	8900	8900	0	0	0
2012-04-23	8900	-	-	-	8900	8900	0	0	0
2012-04-24	8900	-	-	-	8900	8900	0	0	0
2012-04-25	8900	-	-	-	8900	8900	0	0	0
2012-04-26	8900	-	-	-	8900	8900	0	0	0
2012-04-27	8900	-	-	-	8900	8900	0	0	0
2012-05-02	8900	-	-	-	8900	8900	0	0	0
2012-05-03	8900	-	-	-	8900	8900	0	0	0
2012-05-04	8900	-	-	-	8900	8900	0	0	0
2012-05-07	8900	-	-	-	8900	8900	0	0	0
2012-05-08	8900	-	-	-	8900	8900	0	0	0
2012-05-09	8900	-	-	-	8900	8900	0	0	0
2012-05-10	8900	-	-	-	8900	8900	0	0	0
2012-05-11	8900	-	-	-	8900	8900	0	0	0
2012-05-14	8900	-	-	-	8900	8900	0	0	0
2012-05-15	8900	-	-	-	8900	8900	0	0	0
2012-05-16	8900	8460	8460	8188	8200	8282	-618	6	0
2012-05-17	8282	-	-	-	8282	8282	0	0	0
2012-05-18	8282	-	-	-	8282	8282	0	0	0
2012-05-21	8282	-	-	-	8282	8282	0	0	0
2012-05-22	8282	-	-	-	8282	8282	0	0	0
2012-05-23	8282	8194	8194	7976	8020	8062	-220	6	0
2012-05-24	8062	-	-	-	8062	8062	0	0	0
2012-05-25	8062	-	-	-	8062	8062	0	0	0
2012-05-28	8062	-	-	-	8062	8062	0	0	0
2012-05-29	8062	-	-	-	8062	8062	0	0	0
2012-05-30	8062	-	-	-	8062	8062	0	0	0
2012-05-31	8062	-	-	-	8062	8062	0	0	0
2012-06-01	8062	-	-	-	8062	8062	0	0	0
2012-06-04	8062	-	-	-	8062	8062	0	0	0
2012-06-05	8062	-	-	-	8062	8062	0	0	0
2012-06-06	8062	-	-	-	8062	8062	0	0	0
2012-06-07	8062	-	-	-	8062	8062	0	0	0
2012-06-08	8062	-	-	-	8062	8062	0	0	0
2012-06-11	8062	-	-	-	8062	8062	0	0	0
2012-06-12	8062	-	-	-	8062	8062	0	0	0
2012-06-13	8062	-	-	-	8062	8062	0	0	0
2012-06-14	8062	-	-	-	8062	8062	0	0	0
2012-06-15	8062	-	-	-	8062	8062	0	0	0
2012-06-18	8062	-	-	-	8062	8062	0	0	0
2012-06-19	8062	7898	7944	7754	7850	7850	-212	54	0
2012-06-20	7850	7996	8020	7996	8020	8008	158	4	0
2012-06-21	8008	-	-	-	8008	8008	0	0	0
2012-06-25	8008	7960	8140	7960	8140	8050	42	28	14
2012-06-26	8050	8040	8040	8040	8040	8040	-10	14	0
2012-06-27	8040	-	-	-	8040	8040	0	0	0
2012-06-28	8040	-	-	-	8040	8040	0	0	0
2012-06-29	8040	7940	8060	7940	8060	8004	-36	10	2
2012-07-02	8004	-	-	-	8004	8004	0	0	2
2012-07-03	8004	-	-	-	8004	8004	0	0	2
