2010-08-16	7318	-	-	-	7318	7318	0	0	0
2010-08-17	7318	-	-	-	7318	7318	0	0	0
2010-08-18	7318	-	-	-	7318	7318	0	0	0
2010-08-19	7318	-	-	-	7318	7318	0	0	0
2010-08-20	7318	-	-	-	7318	7318	0	0	0
2010-08-23	7318	-	-	-	7318	7318	0	0	0
2010-08-24	7318	7200	7302	7200	7302	7250	-68	406	6
2010-08-25	7250	7260	7260	7260	7260	7260	10	6	6
2010-08-26	7260	-	-	-	7260	7260	0	0	6
2010-08-27	7260	7300	7300	7300	7300	7300	40	6	6
2010-08-30	7300	7392	7392	7392	7392	7392	92	2	4
2010-08-31	7392	-	-	-	7392	7392	0	0	4
2010-09-01	7392	-	-	-	7392	7392	0	0	4
2010-09-02	7392	-	-	-	7392	7392	0	0	4
2010-09-03	7392	-	-	-	7392	7392	0	0	4
2010-09-06	7392	7382	7520	7382	7520	7450	58	4	4
2010-09-07	7450	7642	7642	7642	7642	7642	192	6	10
2010-09-08	7642	7514	7584	7514	7584	7530	-112	8	6
2010-09-09	7530	7370	7404	7156	7404	7334	-196	12	6
2010-09-10	7334	7416	7416	7416	7416	7416	82	2	4
2010-09-13	7416	-	-	-	7416	7416	0	0	4
2010-09-14	7416	7430	7430	7430	7430	7430	14	2	4
2010-09-15	7430	-	-	-	7430	7430	0	0	4
2010-09-16	7430	7420	7420	7420	7420	7420	-10	2	6
2010-09-17	7420	7302	7494	7302	7446	7400	-20	30	14
2010-09-20	7400	7576	7758	7576	7720	7692	292	14	16
2010-09-21	7692	7692	7692	7670	7670	7690	-2	142	154
2010-09-27	7690	7888	7888	7888	7888	7888	198	2	152
2010-09-28	7888	7814	7868	7814	7868	7840	-48	4	152
2010-09-29	7840	-	-	-	7840	7840	0	0	152
2010-09-30	7840	7728	7780	7728	7780	7754	-86	4	152
2010-10-08	7754	-	-	-	7754	7754	0	0	152
2010-10-11	7754	-	-	-	7754	7754	0	0	152
2010-10-12	7754	8138	8138	8138	8138	8138	384	4	154
2010-10-13	8138	-	-	-	8138	8138	0	0	154
2010-10-14	8138	8514	8514	8412	8412	8446	308	6	154
2010-10-15	8446	8422	8422	8418	8418	8420	-26	4	152
2010-10-18	8420	8068	8068	8068	8068	8068	-352	2	152
2010-10-19	8068	8202	8202	8202	8202	8202	134	140	12
2010-10-20	8202	-	-	-	8202	8202	0	0	12
2010-10-21	8202	-	-	-	8202	8202	0	0	12
2010-10-22	8202	-	-	-	8202	8202	0	0	12
2010-10-25	8202	-	-	-	8202	8202	0	0	12
2010-10-26	8202	8612	8612	8516	8516	8588	386	8	16
2010-10-27	8588	8782	8782	8510	8510	8614	26	18	14
2010-10-28	8614	8624	8624	8346	8520	8496	-118	26	12
2010-10-29	8496	8582	8582	8498	8498	8540	44	20	12
2010-11-01	8540	-	-	-	8540	8540	0	0	12
2010-11-02	8540	8750	8750	8650	8650	8696	156	26	14
2010-11-03	8696	-	-	-	8696	8696	0	0	14
2010-11-04	8696	8850	8850	8850	8850	8850	154	2	14
2010-11-05	8850	-	-	-	8850	8850	0	0	14
2010-11-08	8850	-	-	-	8850	8850	0	0	14
2010-11-09	8850	-	-	-	8850	8850	0	0	14
2010-11-10	8850	9292	9292	9292	9292	9292	442	8	8
2010-11-11	9292	8828	9754	8828	9544	9300	8	10	10
2010-11-12	9300	9172	9278	8896	8896	9052	-248	16	10
2010-11-15	9052	9504	9504	8662	8802	9090	38	24	10
2010-11-16	9090	-	-	-	9090	9090	0	0	10
2010-11-17	9090	-	-	-	9090	9090	0	0	10
