2011-02-22	9600	-	-	-	9600	9600	0	0	0
2011-02-23	9600	-	-	-	9600	9600	0	0	0
2011-02-24	9600	-	-	-	9600	9600	0	0	0
2011-02-25	9600	8964	9346	8962	9220	9116	-484	38	8
2011-02-28	9116	9300	9300	9300	9300	9300	184	2	6
2011-03-01	9300	-	-	-	9300	9300	0	0	6
2011-03-02	9300	-	-	-	9300	9300	0	0	6
2011-03-03	9300	9388	9468	9388	9468	9428	128	4	6
2011-03-04	9428	9458	9458	9458	9458	9458	30	4	6
2011-03-07	9458	9512	9512	9512	9512	9512	54	2	4
2011-03-08	9512	-	-	-	9512	9512	0	0	4
2011-03-09	9512	-	-	-	9512	9512	0	0	4
2011-03-10	9512	-	-	-	9512	9512	0	0	4
2011-03-11	9512	-	-	-	9512	9512	0	0	4
2011-03-14	9512	9150	9150	9100	9100	9132	-380	6	2
2011-03-15	9132	9056	9056	9056	9056	9056	-76	20	22
2011-03-16	9056	-	-	-	9056	9056	0	0	22
2011-03-17	9056	8960	8990	8940	8970	8966	-90	14	24
2011-03-18	8966	9106	9106	9106	9106	9106	140	2	22
2011-03-21	9106	9272	9272	9272	9272	9272	166	2	20
2011-03-22	9272	-	-	-	9272	9272	0	0	20
2011-03-23	9272	-	-	-	9272	9272	0	0	20
2011-03-24	9272	-	-	-	9272	9272	0	0	20
2011-03-25	9272	-	-	-	9272	9272	0	0	20
2011-03-28	9272	9230	9230	9134	9160	9174	-98	12	20
2011-03-29	9174	-	-	-	9174	9174	0	0	20
2011-03-30	9174	9260	9260	9184	9200	9214	40	12	20
2011-03-31	9214	-	-	-	9214	9214	0	0	20
2011-04-01	9214	-	-	-	9214	9214	0	0	20
2011-04-06	9214	-	-	-	9214	9214	0	0	20
2011-04-07	9214	-	-	-	9214	9214	0	0	20
2011-04-08	9214	-	-	-	9214	9214	0	0	20
2011-04-11	9214	9674	9674	9674	9674	9674	460	6	20
2011-04-12	9674	-	-	-	9674	9674	0	0	20
2011-04-13	9674	-	-	-	9674	9674	0	0	20
2011-04-14	9674	9270	9498	9260	9260	9342	-332	6	20
2011-04-15	9342	-	-	-	9342	9342	0	0	20
2011-04-18	9342	9186	9248	9084	9248	9164	-178	12	20
2011-04-19	9164	-	-	-	9164	9164	0	0	20
2011-04-20	9164	-	-	-	9164	9164	0	0	20
2011-04-21	9164	-	-	-	9164	9164	0	0	20
2011-04-22	9164	9306	9474	9306	9442	9410	246	48	22
2011-04-25	9410	-	-	-	9410	9410	0	0	22
2011-04-26	9410	9322	9322	9300	9300	9310	-100	4	22
2011-04-27	9310	9290	9290	9290	9290	9290	-20	2	22
2011-04-28	9290	9280	9280	9280	9280	9280	-10	2	20
2011-04-29	9280	9120	9120	9120	9120	9120	-160	4	20
2011-05-03	9120	9166	9320	9166	9230	9248	128	18	20
2011-05-04	9248	-	-	-	9248	9248	0	0	20
2011-05-05	9248	-	-	-	9248	9248	0	0	20
2011-05-06	9248	8902	8902	8828	8828	8846	-402	46	48
2011-05-09	8846	9216	9216	8902	8970	8950	104	34	60
2011-05-10	8950	8952	9048	8866	9010	8980	30	18	60
2011-05-11	8980	-	-	-	8980	8980	0	0	60
2011-05-12	8980	8960	9056	8852	8930	8976	-4	40	62
2011-05-13	8976	9018	9018	9018	9018	9018	42	2	62
2011-05-16	9018	-	-	-	9018	9018	0	0	62
2011-05-17	9018	8872	8872	8822	8822	8856	-162	14	56
2011-05-18	8856	-	-	-	8856	8856	0	0	56
2011-05-19	8856	9118	9118	9100	9100	9108	252	8	52
2011-05-20	9108	8924	9210	8924	9210	9066	-42	4	54
2011-05-23	9066	-	-	-	9066	9066	0	0	54
2011-05-24	9066	9152	9228	9152	9156	9188	122	14	54
2011-05-25	9188	9214	9230	9122	9198	9184	-4	22	54
2011-05-26	9184	9290	9290	9290	9290	9290	106	4	54
2011-05-27	9290	-	-	-	9290	9290	0	0	54
2011-05-30	9290	9340	9388	9340	9388	9368	78	10	54
2011-05-31	9368	9376	9376	9376	9376	9376	8	22	70
2011-06-01	9376	9320	9320	9282	9300	9314	-62	36	52
2011-06-02	9314	9242	9360	9242	9360	9300	-14	4	52
2011-06-03	9300	-	-	-	9300	9300	0	0	52
2011-06-07	9300	9340	9340	9340	9340	9340	40	2	54
2011-06-08	9340	9334	9340	9300	9340	9322	-18	8	54
2011-06-09	9322	9378	9378	9330	9330	9348	26	16	48
2011-06-10	9348	9300	9300	9300	9300	9300	-48	2	46
2011-06-13	9300	9142	9246	9142	9200	9186	-114	10	48
2011-06-14	9186	9300	9300	9194	9240	9240	54	58	28
2011-06-15	9240	9242	9242	9242	9242	9242	2	2	28
2011-06-16	9242	9220	9230	9160	9160	9216	-26	32	26
2011-06-17	9216	9142	9142	9142	9142	9142	-74	4	26
2011-06-20	9142	-	-	-	9142	9142	0	0	26
2011-06-21	9142	9132	9186	9108	9146	9140	-2	16	20
2011-06-22	9140	9150	9150	9150	9150	9150	10	2	20
2011-06-23	9150	9052	9052	9000	9000	9024	-126	6	20
2011-06-24	9024	-	-	-	9024	9024	0	0	20
2011-06-27	9024	8892	8892	8892	8892	8892	-132	2	20
2011-06-28	8892	8802	8802	8802	8802	8802	-90	2	20
2011-06-29	8802	-	-	-	8802	8802	0	0	20
2011-06-30	8802	-	-	-	8802	8802	0	0	20
2011-07-01	8802	8820	8820	8820	8820	8820	18	2	20
2011-07-04	8820	-	-	-	8820	8820	0	0	20
2011-07-05	8820	9160	9160	8910	8910	9000	180	18	22
2011-07-06	9000	8890	8916	8890	8890	8898	-102	6	20
2011-07-07	8898	-	-	-	8898	8898	0	0	20
2011-07-08	8898	9052	9052	8968	9010	9006	108	10	20
2011-07-11	9006	-	-	-	9006	9006	0	0	20
2011-07-12	9006	8980	8980	8950	8950	8964	-42	8	20
2011-07-13	8964	-	-	-	8964	8964	0	0	20
2011-07-14	8964	-	-	-	8964	8964	0	0	20
2011-07-15	8964	-	-	-	8964	8964	0	0	20
2011-07-18	8964	-	-	-	8964	8964	0	0	20
2011-07-19	8964	9024	9024	9024	9024	9024	60	4	20
2011-07-20	9024	9054	9082	9032	9082	9058	34	18	20
2011-07-21	9058	9180	9200	9140	9140	9184	126	10	20
2011-07-22	9184	-	-	-	9184	9184	0	0	20
2011-07-25	9184	9060	9060	9060	9060	9060	-124	6	20
2011-07-26	9060	-	-	-	9060	9060	0	0	20
2011-07-27	9060	9180	9180	9122	9122	9150	90	4	20
2011-07-28	9150	-	-	-	9150	9150	0	0	20
2011-07-29	9150	-	-	-	9150	9150	0	0	20
2011-08-01	9150	-	-	-	9150	9150	0	0	20
2011-08-02	9150	-	-	-	9150	9150	0	0	20
2011-08-03	9150	-	-	-	9150	9150	0	0	20
2011-08-04	9150	-	-	-	9150	9150	0	0	20
2011-08-05	9150	8874	8874	8802	8822	8830	-320	24	8
2011-08-08	8830	8698	8916	8696	8780	8800	-30	20	6
2011-08-09	8800	8590	8700	8464	8600	8588	-212	8	6
