2010-10-22	8146	-	-	-	8146	8146	0	0	0
2010-10-25	8146	-	-	-	8146	8146	0	0	0
2010-10-26	8146	-	-	-	8146	8146	0	0	0
2010-10-27	8146	-	-	-	8146	8146	0	0	0
2010-10-28	8146	8774	8774	8430	8502	8582	436	12	4
2010-10-29	8582	8580	8580	8500	8500	8540	-42	4	0
2010-11-01	8540	-	-	-	8540	8540	0	0	0
2010-11-02	8540	-	-	-	8540	8540	0	0	0
2010-11-03	8540	-	-	-	8540	8540	0	0	0
2010-11-04	8540	8966	8966	8966	8966	8966	426	2	2
2010-11-05	8966	-	-	-	8966	8966	0	0	2
2010-11-08	8966	9344	9344	9244	9244	9246	280	82	80
2010-11-09	9246	9498	9704	9450	9450	9516	270	84	0
2010-11-10	9516	9682	9682	9542	9646	9622	106	6	2
2010-11-11	9622	9540	9732	9482	9540	9604	-18	28	6
2010-11-12	9604	9234	9394	9124	9170	9234	-370	16	2
2010-11-15	9234	-	-	-	9234	9234	0	0	2
2010-11-16	9234	-	-	-	9234	9234	0	0	2
2010-11-17	9234	-	-	-	9234	9234	0	0	2
2010-11-18	9234	-	-	-	9234	9234	0	0	2
2010-11-19	9234	8858	8926	8858	8926	8906	-328	16	14
2010-11-22	8906	8998	8998	8468	8600	8664	-242	10	8
2010-11-23	8664	8450	8714	8442	8554	8574	-90	42	8
2010-11-24	8574	8670	8704	8580	8640	8638	64	68	14
2010-11-25	8638	8806	8822	8806	8822	8816	178	8	10
2010-11-26	8816	8706	8710	8614	8660	8672	-144	18	10
2010-11-29	8672	8744	8790	8744	8790	8754	82	10	10
2010-11-30	8754	8778	8890	8700	8890	8772	18	92	34
2010-12-01	8772	8968	9060	8854	9060	8912	140	38	36
2010-12-02	8912	9084	9084	9046	9046	9064	152	4	38
2010-12-03	9064	8984	9126	8984	9102	9072	8	20	30
2010-12-06	9072	9170	9238	9122	9238	9162	90	18	28
2010-12-07	9162	9282	9418	9272	9418	9366	204	64	54
2010-12-08	9366	9270	9290	9174	9200	9234	-132	66	24
2010-12-09	9234	-	-	-	9234	9234	0	0	24
2010-12-10	9234	9224	9224	9224	9224	9224	-10	2	24
2010-12-13	9224	9368	9452	9368	9450	9422	198	12	24
