2011-06-16	9234	-	-	-	9234	9234	0	0	0
2011-06-17	9234	-	-	-	9234	9234	0	0	0
2011-06-20	9234	-	-	-	9234	9234	0	0	0
2011-06-21	9234	-	-	-	9234	9234	0	0	0
2011-06-22	9234	-	-	-	9234	9234	0	0	0
2011-06-23	9234	8948	8948	8948	8948	8948	-286	4	4
2011-06-24	8948	-	-	-	8948	8948	0	0	4
2011-06-27	8948	8860	8860	8860	8860	8860	-88	4	0
2011-06-28	8860	-	-	-	8860	8860	0	0	0
2011-06-29	8860	-	-	-	8860	8860	0	0	0
2011-06-30	8860	-	-	-	8860	8860	0	0	0
2011-07-01	8860	-	-	-	8860	8860	0	0	0
2011-07-04	8860	-	-	-	8860	8860	0	0	0
2011-07-05	8860	-	-	-	8860	8860	0	0	0
2011-07-06	8860	-	-	-	8860	8860	0	0	0
2011-07-07	8860	-	-	-	8860	8860	0	0	0
2011-07-08	8860	-	-	-	8860	8860	0	0	0
2011-07-11	8860	9020	9090	9020	9090	9066	206	6	0
2011-07-12	9066	9016	9040	8988	9000	9012	-54	10	0
2011-07-13	9012	-	-	-	9012	9012	0	0	0
2011-07-14	9012	-	-	-	9012	9012	0	0	0
2011-07-15	9012	9152	9152	9152	9152	9152	140	2	2
2011-07-18	9152	-	-	-	9152	9152	0	0	2
2011-07-19	9152	9170	9170	9170	9170	9170	18	2	4
2011-07-20	9170	9196	9318	9196	9260	9256	86	8	2
2011-07-21	9256	-	-	-	9256	9256	0	0	2
2011-07-22	9256	-	-	-	9256	9256	0	0	2
2011-07-25	9256	9254	9254	9152	9198	9202	-54	38	0
2011-07-26	9202	-	-	-	9202	9202	0	0	0
2011-07-27	9202	9290	9290	9290	9290	9290	88	2	2
2011-07-28	9290	-	-	-	9290	9290	0	0	2
2011-07-29	9290	-	-	-	9290	9290	0	0	2
2011-08-01	9290	9250	9250	9200	9200	9216	-74	6	2
2011-08-02	9216	-	-	-	9216	9216	0	0	2
2011-08-03	9216	9244	9380	9244	9300	9308	92	6	2
2011-08-04	9308	-	-	-	9308	9308	0	0	2
2011-08-05	9308	8844	8970	8844	8970	8928	-380	6	2
2011-08-08	8928	-	-	-	8928	8928	0	0	2
2011-08-09	8928	8600	8700	8600	8700	8632	-296	6	2
2011-08-10	8632	8912	8914	8762	8780	8828	196	20	0
2011-08-11	8828	-	-	-	8828	8828	0	0	0
2011-08-12	8828	-	-	-	8828	8828	0	0	0
2011-08-15	8828	-	-	-	8828	8828	0	0	0
2011-08-16	8828	-	-	-	8828	8828	0	0	0
2011-08-17	8828	-	-	-	8828	8828	0	0	0
2011-08-18	8828	-	-	-	8828	8828	0	0	0
2011-08-19	8828	8802	8998	8802	8868	8880	52	10	0
2011-08-22	8880	-	-	-	8880	8880	0	0	0
2011-08-23	8880	-	-	-	8880	8880	0	0	0
2011-08-24	8880	-	-	-	8880	8880	0	0	0
2011-08-25	8880	8878	8878	8878	8878	8878	-2	2	2
2011-08-26	8878	-	-	-	8878	8878	0	0	2
2011-08-29	8878	9164	9164	8942	9064	9056	178	12	4
2011-08-30	9056	9012	9012	9012	9012	9012	-44	4	2
2011-08-31	9012	9060	9154	9054	9054	9088	76	6	2
2011-09-01	9088	-	-	-	9088	9088	0	0	2
2011-09-02	9088	-	-	-	9088	9088	0	0	2
2011-09-05	9088	9294	9294	9054	9068	9146	58	20	4
2011-09-06	9146	-	-	-	9146	9146	0	0	4
2011-09-07	9146	9050	9050	9050	9050	9050	-96	2	2
2011-09-08	9050	9042	9042	9020	9020	9030	-20	4	2
2011-09-09	9030	-	-	-	9030	9030	0	0	2
2011-09-13	9030	8840	9158	8840	8950	8982	-48	12	2
2011-09-14	8982	8880	9034	8840	8840	8900	-82	10	2
2011-09-15	8900	-	-	-	8900	8900	0	0	2
2011-09-16	8900	8950	8950	8848	8848	8880	-20	14	0
2011-09-19	8880	8766	8766	8766	8766	8766	-114	2	2
2011-09-20	8766	8932	8932	8660	8750	8788	22	56	2
2011-09-21	8788	-	-	-	8788	8788	0	0	2
2011-09-22	8788	-	-	-	8788	8788	0	0	2
2011-09-23	8788	8452	8674	8452	8628	8584	-204	6	6
2011-09-26	8584	8158	8158	8156	8156	8156	-428	4	6
2011-09-27	8156	8210	8238	8200	8228	8218	62	8	4
2011-09-28	8218	7964	8210	7964	8210	8086	-132	4	4
2011-09-29	8086	-	-	-	8086	8086	0	0	4
2011-09-30	8086	-	-	-	8086	8086	0	0	4
2011-10-10	8086	7996	7996	7996	7996	7996	-90	2	6
2011-10-11	7996	7834	7840	7834	7840	7836	-160	4	4
2011-10-12	7836	8002	8118	8002	8118	8060	224	4	6
2011-10-13	8060	-	-	-	8060	8060	0	0	6
2011-10-14	8060	8036	8040	8036	8040	8038	-22	4	4
2011-10-17	8038	7966	8208	7966	8092	8090	52	28	4
2011-10-18	8090	8010	8010	8010	8010	8010	-80	2	4
2011-10-19	8010	-	-	-	8010	8010	0	0	4
2011-10-20	8010	7750	7750	7750	7750	7750	-260	2	4
2011-10-21	7750	7846	7846	7846	7846	7846	96	2	4
2011-10-24	7846	-	-	-	7846	7846	0	0	4
2011-10-25	7846	-	-	-	7846	7846	0	0	4
2011-10-26	7846	-	-	-	7846	7846	0	0	4
2011-10-27	7846	-	-	-	7846	7846	0	0	4
2011-10-28	7846	8238	8238	8238	8238	8238	392	2	2
2011-10-31	8238	-	-	-	8238	8238	0	0	2
2011-11-01	8238	8194	8194	7876	8032	8058	-180	44	24
2011-11-02	8058	7920	8028	7900	8028	7920	-138	36	4
2011-11-03	7920	-	-	-	7920	7920	0	0	4
2011-11-04	7920	-	-	-	7920	7920	0	0	4
2011-11-07	7920	-	-	-	7920	7920	0	0	4
2011-11-08	7920	-	-	-	7920	7920	0	0	4
2011-11-09	7920	-	-	-	7920	7920	0	0	4
2011-11-10	7920	7836	8000	7836	8000	7934	14	6	8
2011-11-11	7934	8176	8176	7942	8170	8076	142	50	14
2011-11-14	8076	8260	8260	8260	8260	8260	184	2	12
2011-11-15	8260	-	-	-	8260	8260	0	0	12
2011-11-16	8260	-	-	-	8260	8260	0	0	12
2011-11-17	8260	-	-	-	8260	8260	0	0	12
2011-11-18	8260	8140	8304	8140	8230	8226	-34	18	14
2011-11-21	8226	8228	8250	8206	8206	8230	4	20	8
2011-11-22	8230	8128	8128	8128	8128	8128	-102	2	8
2011-11-23	8128	7982	7982	7982	7982	7982	-146	2	10
2011-11-24	7982	7824	7848	7760	7848	7788	-194	12	8
2011-11-25	7788	7824	7920	7786	7786	7838	50	14	8
2011-11-28	7838	-	-	-	7838	7838	0	0	8
2011-11-29	7838	-	-	-	7838	7838	0	0	8
2011-11-30	7838	-	-	-	7838	7838	0	0	8
2011-12-01	7838	-	-	-	7838	7838	0	0	8
2011-12-02	7838	-	-	-	7838	7838	0	0	8
2011-12-05	7838	8078	8078	8018	8018	8048	210	4	10
2011-12-06	8048	8008	8008	7980	7980	7984	-64	14	20
2011-12-07	7984	8002	8030	8000	8030	8008	24	10	22
2011-12-08	8008	8030	8030	7952	8026	7982	-26	22	14
2011-12-09	7982	8040	8040	8040	8040	8040	58	2	14
2011-12-12	8040	7960	7960	7734	7910	7868	-172	10	12
2011-12-13	7868	7926	7926	7840	7860	7882	14	8	14
2011-12-14	7882	7780	7826	7780	7826	7812	-70	18	12
2011-12-15	7812	7710	7812	7710	7812	7770	-42	8	10
2011-12-16	7770	-	-	-	7770	7770	0	0	10
2011-12-19	7770	7850	7850	7828	7828	7838	68	6	10
2011-12-20	7838	7838	7838	7826	7828	7830	-8	6	6
2011-12-21	7830	7832	7860	7832	7838	7842	12	6	4
2011-12-22	7842	7856	7906	7856	7894	7872	30	12	10
2011-12-23	7872	-	-	-	7872	7872	0	0	10
2011-12-26	7872	7980	7980	7978	7978	7978	106	4	10
2011-12-27	7978	7906	7930	7900	7900	7908	-70	12	4
2011-12-28	7908	7966	7966	7966	7966	7966	58	2	4
2011-12-29	7966	-	-	-	7966	7966	0	0	4
2011-12-30	7966	-	-	-	7966	7966	0	0	4
2012-01-04	7966	8124	8124	8124	8124	8124	158	2	2
2012-01-05	8124	-	-	-	8124	8124	0	0	2
2012-01-06	8124	-	-	-	8124	8124	0	0	2
2012-01-09	8124	-	-	-	8124	8124	0	0	2
2012-01-10	8124	-	-	-	8124	8124	0	0	2
2012-01-11	8124	-	-	-	8124	8124	0	0	2
2012-01-12	8124	-	-	-	8124	8124	0	0	2
2012-01-13	8124	-	-	-	8124	8124	0	0	2
2012-01-16	8124	8124	8124	7880	7976	8022	-102	18	10
2012-01-17	8022	7976	7976	7976	7976	7976	-46	6	10
2012-01-18	7976	-	-	-	7976	7976	0	0	10
2012-01-19	7976	-	-	-	7976	7976	0	0	10
2012-01-20	7976	7994	7994	7994	7994	7994	18	4	10
2012-01-30	7994	8036	8100	8030	8100	8048	54	8	6
2012-01-31	8048	-	-	-	8048	8048	0	0	6
2012-02-01	8048	-	-	-	8048	8048	0	0	6
2012-02-02	8048	8228	8228	8010	8066	8100	52	6	4
2012-02-03	8100	-	-	-	8100	8100	0	0	4
2012-02-06	8100	-	-	-	8100	8100	0	0	4
2012-02-07	8100	8102	8102	8102	8102	8102	2	2	2
2012-02-08	8102	-	-	-	8102	8102	0	0	2
2012-02-09	8102	8242	8242	8242	8242	8242	140	2	4
2012-02-10	8242	8102	8120	8102	8120	8110	-132	4	2
2012-02-13	8110	-	-	-	8110	8110	0	0	2
2012-02-14	8110	-	-	-	8110	8110	0	0	2
2012-02-15	8110	-	-	-	8110	8110	0	0	2
2012-02-16	8110	-	-	-	8110	8110	0	0	2
2012-02-17	8110	-	-	-	8110	8110	0	0	2
2012-02-20	8110	-	-	-	8110	8110	0	0	2
2012-02-21	8110	8466	8466	8466	8466	8466	356	4	6
2012-02-22	8466	-	-	-	8466	8466	0	0	6
2012-02-23	8466	8244	8274	8244	8274	8258	-208	4	4
2012-02-24	8258	-	-	-	8258	8258	0	0	4
2012-02-27	8258	8200	8324	8200	8324	8256	-2	24	16
2012-02-28	8256	8326	8326	8266	8296	8290	34	12	8
2012-02-29	8290	8260	8260	8260	8260	8260	-30	4	4
2012-03-01	8260	-	-	-	8260	8260	0	0	4
2012-03-02	8260	-	-	-	8260	8260	0	0	4
2012-03-05	8260	-	-	-	8260	8260	0	0	4
2012-03-06	8260	-	-	-	8260	8260	0	0	4
2012-03-07	8260	-	-	-	8260	8260	0	0	4
2012-03-08	8260	-	-	-	8260	8260	0	0	4
2012-03-09	8260	8378	8446	8302	8446	8378	118	20	6
2012-03-12	8378	8400	8796	7960	8370	8320	-58	70	32
2012-03-13	8320	8360	8360	8232	8232	8346	26	20	14
2012-03-14	8346	8448	8448	8318	8318	8372	26	24	14
2012-03-15	8372	8408	8408	8350	8370	8392	20	40	14
2012-03-16	8392	-	-	-	8392	8392	0	0	14
2012-03-19	8392	-	-	-	8392	8392	0	0	14
2012-03-20	8392	8364	8364	8348	8348	8356	-36	4	12
2012-03-21	8356	8340	8350	8340	8350	8346	-10	12	14
2012-03-22	8346	8356	8356	8356	8356	8356	10	2	14
2012-03-23	8356	8442	8560	8332	8412	8466	110	398	22
2012-03-26	8466	8528	8608	8528	8560	8574	108	24	20
2012-03-27	8574	8492	8502	8472	8472	8492	-82	18	24
2012-03-28	8492	8584	8584	8442	8488	8500	8	14	24
2012-03-29	8500	8382	8382	8382	8382	8382	-118	2	24
2012-03-30	8382	8276	8366	8276	8292	8308	-74	26	24
2012-04-05	8308	8482	8516	8482	8516	8502	194	24	24
2012-04-06	8502	8608	8678	8608	8642	8640	138	20	24
2012-04-09	8640	8688	8692	8688	8692	8690	50	4	24
2012-04-10	8690	8566	8678	8566	8678	8626	-64	48	24
2012-04-11	8626	8566	8698	8540	8540	8600	-26	30	24
2012-04-12	8600	-	-	-	8600	8600	0	0	24
2012-04-13	8600	8778	8778	8778	8778	8778	178	2	26
2012-04-16	8778	-	-	-	8778	8778	0	0	26
2012-04-17	8778	-	-	-	8778	8778	0	0	26
2012-04-18	8778	8618	8756	8618	8670	8700	-78	8	28
2012-04-19	8700	8600	8600	8600	8600	8600	-100	2	28
2012-04-20	8600	8480	8638	8480	8638	8580	-20	30	28
2012-04-23	8580	8918	8918	8642	8642	8730	150	12	24
2012-04-24	8730	8530	8686	8530	8570	8594	-136	30	24
2012-04-25	8594	8504	8592	8490	8490	8528	-66	6	24
2012-04-26	8528	8500	8568	8442	8442	8502	-26	6	26
2012-04-27	8502	8602	8636	8500	8500	8574	72	10	26
2012-05-02	8574	-	-	-	8574	8574	0	0	26
2012-05-03	8574	-	-	-	8574	8574	0	0	26
2012-05-04	8574	-	-	-	8574	8574	0	0	26
2012-05-07	8574	8380	8380	8302	8302	8372	-202	24	2
2012-05-08	8372	8236	8378	8236	8310	8308	-64	12	2
2012-05-09	8308	-	-	-	8308	8308	0	0	2
2012-05-10	8308	8196	8304	8196	8258	8252	-56	6	2
2012-05-11	8252	-	-	-	8252	8252	0	0	2
2012-05-14	8252	-	-	-	8252	8252	0	0	2
2012-05-15	8252	-	-	-	8252	8252	0	0	2
2012-05-16	8252	-	-	-	8252	8252	0	0	2
2012-05-17	8252	-	-	-	8252	8252	0	0	2
2012-05-18	8252	8000	8000	8000	8000	8000	-252	2	0
2012-05-21	8000	-	-	-	8000	8000	0	0	0
2012-05-22	8000	-	-	-	8000	8000	0	0	0
2012-05-23	8000	-	-	-	8000	8000	0	0	0
2012-05-24	8000	-	-	-	8000	8000	0	0	0
2012-05-25	8000	-	-	-	8000	8000	0	0	0
2012-05-28	8000	-	-	-	8000	8000	0	0	0
2012-05-29	8000	-	-	-	8000	8000	0	0	0
2012-05-30	8000	-	-	-	8000	8000	0	0	0
2012-05-31	8000	-	-	-	8000	8000	0	0	0
2012-06-01	8000	-	-	-	8000	8000	0	0	0
2012-06-04	8000	-	-	-	8000	8000	0	0	0
2012-06-05	8000	-	-	-	8000	8000	0	0	0
2012-06-06	8000	-	-	-	8000	8000	0	0	0
2012-06-07	8000	-	-	-	8000	8000	0	0	0
2012-06-08	8000	-	-	-	8000	8000	0	0	0
2012-06-11	8000	-	-	-	8000	8000	0	0	0
2012-06-12	8000	-	-	-	8000	8000	0	0	0
2012-06-13	8000	-	-	-	8000	8000	0	0	0
2012-06-14	8000	-	-	-	8000	8000	0	0	0
