2008-03-17	11058	-	-	-	11058	11058	0	0	0
2008-03-18	11058	-	-	-	11058	11058	0	0	0
2008-03-19	11058	-	-	-	11058	11058	0	0	0
2008-03-20	11058	-	-	-	11058	11058	0	0	0
2008-03-21	11058	-	-	-	11058	11058	0	0	0
2008-03-24	11058	-	-	-	11058	11058	0	0	0
2008-03-25	11058	-	-	-	11058	11058	0	0	0
2008-03-26	11058	-	-	-	11058	11058	0	0	0
2008-03-27	11058	-	-	-	11058	11058	0	0	0
2008-03-28	11058	-	-	-	11058	11058	0	0	0
2008-03-31	11058	-	-	-	11058	11058	0	0	0
2008-04-01	11058	-	-	-	11058	11058	0	0	0
2008-04-02	11058	-	-	-	11058	11058	0	0	0
2008-04-03	11058	-	-	-	11058	11058	0	0	0
2008-04-07	11058	-	-	-	11058	11058	0	0	0
2008-04-08	11058	-	-	-	11058	11058	0	0	0
2008-04-09	11058	-	-	-	11058	11058	0	0	0
2008-04-10	11058	-	-	-	11058	11058	0	0	0
2008-04-11	11058	-	-	-	11058	11058	0	0	0
2008-04-14	11058	-	-	-	11058	11058	0	0	0
2008-04-15	11058	-	-	-	11058	11058	0	0	0
2008-04-16	11058	-	-	-	11058	11058	0	0	0
2008-04-17	11058	-	-	-	11058	11058	0	0	0
2008-04-18	11058	-	-	-	11058	11058	0	0	0
2008-04-21	11058	-	-	-	11058	11058	0	0	0
2008-04-22	11058	-	-	-	11058	11058	0	0	0
2008-04-23	11058	-	-	-	11058	11058	0	0	0
2008-04-24	11058	-	-	-	11058	11058	0	0	0
2008-04-25	11058	-	-	-	11058	11058	0	0	0
2008-04-28	11058	-	-	-	11058	11058	0	0	0
2008-04-29	11058	10180	10180	10180	10180	10180	-878	2	2
2008-04-30	10180	-	-	-	10180	10180	0	0	2
2008-05-05	10180	-	-	-	10180	10180	0	0	2
2008-05-06	10180	-	-	-	10180	10180	0	0	2
2008-05-07	10180	-	-	-	10180	10180	0	0	2
2008-05-08	10180	-	-	-	10180	10180	0	0	2
2008-05-09	10180	-	-	-	10180	10180	0	0	2
2008-05-12	10180	10222	10222	10222	10222	10222	42	2	0
2008-05-13	10222	-	-	-	10222	10222	0	0	0
2008-05-14	10222	9712	10000	9712	10000	9856	-366	4	2
2008-05-15	9856	-	-	-	9856	9856	0	0	2
2008-05-16	9856	-	-	-	9856	9856	0	0	2
2008-05-19	9856	-	-	-	9856	9856	0	0	2
2008-05-20	9856	9808	9808	9808	9808	9808	-48	2	2
2008-05-21	9808	-	-	-	9808	9808	0	0	2
2008-05-22	9808	-	-	-	9808	9808	0	0	2
2008-05-23	9808	-	-	-	9808	9808	0	0	2
2008-05-26	9808	-	-	-	9808	9808	0	0	2
2008-05-27	9808	-	-	-	9808	9808	0	0	2
2008-05-28	9808	-	-	-	9808	9808	0	0	2
2008-05-29	9808	-	-	-	9808	9808	0	0	2
2008-05-30	9808	-	-	-	9808	9808	0	0	2
2008-06-02	9808	-	-	-	9808	9808	0	0	2
2008-06-03	9808	-	-	-	9808	9808	0	0	2
2008-06-04	9808	-	-	-	9808	9808	0	0	2
2008-06-05	9808	-	-	-	9808	9808	0	0	2
2008-06-06	9808	-	-	-	9808	9808	0	0	2
2008-06-10	9808	10200	10200	10200	10200	10200	392	2	4
2008-06-11	10200	-	-	-	10200	10200	0	0	4
