2008-01-02	8676	-	-	-	8676	8676	0	0	0
2008-01-03	8676	-	-	-	8676	8676	0	0	0
2008-01-04	8676	-	-	-	8676	8676	0	0	0
2008-01-07	8676	-	-	-	8676	8676	0	0	0
2008-01-08	8676	-	-	-	8676	8676	0	0	0
2008-01-09	8676	-	-	-	8676	8676	0	0	0
2008-01-10	8676	-	-	-	8676	8676	0	0	0
2008-01-11	8676	-	-	-	8676	8676	0	0	0
2008-01-14	8676	-	-	-	8676	8676	0	0	0
2008-01-15	8676	-	-	-	8676	8676	0	0	0
2008-01-16	8676	8676	8676	8600	8600	8604	-72	36	36
2008-01-17	8604	-	-	-	8604	8604	0	0	36
2008-01-18	8604	-	-	-	8604	8604	0	0	36
2008-01-21	8604	8948	8948	8948	8948	8948	344	2	36
2008-01-22	8948	9304	9304	9304	9304	9304	356	2	34
2008-01-23	9304	9400	9676	9400	9676	9658	354	34	0
2008-01-24	9658	-	-	-	9658	9658	0	0	0
2008-01-25	9658	9994	9996	9274	9274	9634	-24	88	2
2008-01-28	9634	-	-	-	9634	9634	0	0	2
2008-01-29	9634	-	-	-	9634	9634	0	0	2
2008-01-30	9634	-	-	-	9634	9634	0	0	2
2008-01-31	9634	-	-	-	9634	9634	0	0	2
2008-02-01	9634	-	-	-	9634	9634	0	0	2
2008-02-04	9634	9952	9960	9250	9530	9606	-28	16	2
2008-02-05	9606	-	-	-	9606	9606	0	0	2
2008-02-13	9606	-	-	-	9606	9606	0	0	2
2008-02-14	9606	-	-	-	9606	9606	0	0	2
2008-02-15	9606	9990	9990	9990	9990	9990	384	2	2
2008-02-18	9990	-	-	-	9990	9990	0	0	2
2008-02-19	9990	-	-	-	9990	9990	0	0	2
2008-02-20	9990	-	-	-	9990	9990	0	0	2
2008-02-21	9990	-	-	-	9990	9990	0	0	2
2008-02-22	9990	-	-	-	9990	9990	0	0	2
2008-02-25	9990	-	-	-	9990	9990	0	0	2
2008-02-26	9990	10380	10380	10380	10380	10380	390	2	4
2008-02-27	10380	-	-	-	10380	10380	0	0	4
2008-02-28	10380	-	-	-	10380	10380	0	0	4
2008-02-29	10380	-	-	-	10380	10380	0	2	2
2008-03-03	10380	-	-	-	10380	10380	0	0	2
2008-03-04	10380	-	-	-	10380	10380	0	0	2
2008-03-05	10380	-	-	-	10380	10380	0	0	2
2008-03-06	10380	-	-	-	10380	10380	0	0	2
2008-03-07	10380	-	-	-	10380	10380	0	0	2
2008-03-10	10380	-	-	-	10380	10380	0	0	2
2008-03-11	10380	10794	10794	10794	10794	10794	414	2	2
2008-03-12	10794	-	-	-	10794	10794	0	0	2
2008-03-13	10794	-	-	-	10794	10794	0	0	2
2008-03-14	10794	-	-	-	10794	10794	0	0	2
2008-03-17	10794	-	-	-	10794	10794	0	0	2
2008-03-18	10794	-	-	-	10794	10794	0	0	2
2008-03-19	10794	-	-	-	10794	10794	0	0	2
2008-03-20	10794	-	-	-	10794	10794	0	0	2
2008-03-21	10794	-	-	-	10794	10794	0	0	2
2008-03-24	10794	10794	10794	10794	10794	10794	0	2	2
2008-03-25	10794	-	-	-	10794	10794	0	0	2
2008-03-26	10794	-	-	-	10794	10794	0	0	2
2008-03-27	10794	-	-	-	10794	10794	0	0	2
2008-03-28	10794	-	-	-	10794	10794	0	0	2
2008-03-31	10794	-	-	-	10794	10794	0	0	2
2008-04-01	10794	11300	11300	11300	11300	11300	506	4	2
2008-04-02	11300	-	-	-	11300	11300	0	0	2
2008-04-03	11300	-	-	-	11300	11300	0	0	2
2008-04-07	11300	-	-	-	11300	11300	0	0	2
2008-04-08	11300	-	-	-	11300	11300	0	0	2
2008-04-09	11300	-	-	-	11300	11300	0	0	2
2008-04-10	11300	-	-	-	11300	11300	0	0	2
2008-04-11	11300	-	-	-	11300	11300	0	0	2
2008-04-14	11300	-	-	-	11300	11300	0	0	2
2008-04-15	11300	-	-	-	11300	11300	0	0	2
2008-04-16	11300	-	-	-	11300	11300	0	0	2
2008-04-17	11300	-	-	-	11300	11300	0	0	2
2008-04-18	11300	-	-	-	11300	11300	0	0	2
2008-04-21	11300	-	-	-	11300	11300	0	0	2
2008-04-22	11300	-	-	-	11300	11300	0	0	2
2008-04-23	11300	-	-	-	11300	11300	0	0	2
2008-04-24	11300	-	-	-	11300	11300	0	0	2
2008-04-25	11300	-	-	-	11300	11300	0	0	2
2008-04-28	11300	-	-	-	11300	11300	0	0	2
2008-04-29	11300	-	-	-	11300	11300	0	0	2
2008-04-30	11300	-	-	-	11300	11300	0	0	2
2008-05-05	11300	-	-	-	11300	11300	0	0	2
2008-05-06	11300	-	-	-	11300	11300	0	0	2
2008-05-07	11300	-	-	-	11300	11300	0	0	2
2008-05-08	11300	-	-	-	11300	11300	0	0	2
