2010-01-18	6882	7108	7108	6722	6766	6780	-102	972	540
2010-01-19	6780	6794	6850	6764	6772	6820	40	776	884
2010-01-20	6820	6796	6820	6650	6650	6728	-92	616	1084
2010-01-21	6728	6618	6734	6614	6728	6666	-62	340	1128
2010-01-22	6666	6686	6732	6436	6716	6662	-4	366	1178
2010-01-25	6662	6704	6738	6600	6698	6708	46	692	1488
2010-01-26	6708	6710	6710	6606	6610	6656	-52	298	1564
2010-01-27	6656	6630	6660	6588	6648	6632	-24	478	1636
2010-01-28	6632	6600	6604	6530	6588	6580	-52	352	1734
2010-01-29	6580	6592	6638	6534	6542	6586	6	580	1826
2010-02-01	6586	6568	6568	6478	6512	6540	-46	3238	3156
2010-02-02	6540	6572	6608	6436	6456	6484	-56	3582	2800
2010-02-03	6484	6518	6618	6518	6616	6566	82	5916	3980
2010-02-04	6566	6570	6596	6514	6566	6562	-4	1226	4132
2010-02-05	6562	6542	6624	6500	6582	6580	18	2488	4756
2010-02-08	6580	6622	6688	6622	6680	6666	86	3130	5776
2010-02-09	6666	6752	6752	6660	6678	6676	10	1314	5290
2010-02-10	6676	6650	6720	6632	6658	6682	6	3146	4876
2010-02-11	6682	6690	6748	6690	6706	6718	36	578	4756
2010-02-12	6718	6710	6722	6650	6668	6692	-26	708	4592
2010-02-22	6692	6800	6866	6726	6832	6822	130	7448	5890
2010-02-23	6822	6844	6900	6822	6890	6862	40	5478	6584
2010-02-24	6862	6896	6896	6818	6824	6834	-28	2168	6810
2010-02-25	6834	6850	6876	6752	6784	6816	-18	2110	7110
2010-02-26	6816	6784	6808	6744	6750	6770	-46	1556	7544
2010-03-01	6770	6808	6874	6802	6810	6830	60	2006	7926
2010-03-02	6830	6816	6864	6792	6796	6824	-6	2534	8206
2010-03-03	6824	6830	6872	6822	6856	6852	28	2252	8198
2010-03-04	6852	6852	6864	6782	6788	6818	-34	1500	8344
2010-03-05	6818	6808	6898	6760	6880	6846	28	4320	9336
2010-03-08	6846	6888	6926	6864	6918	6898	52	7326	11812
2010-03-09	6898	6906	6962	6888	6956	6930	32	9146	14234
2010-03-10	6930	6934	6956	6910	6922	6930	0	6016	14090
2010-03-11	6930	6940	6964	6776	6842	6854	-76	12152	14782
2010-03-12	6854	6810	6828	6758	6770	6796	-58	5714	16570
2010-03-15	6796	6728	6782	6678	6718	6726	-70	11146	17504
2010-03-16	6726	6700	6728	6670	6718	6700	-26	6018	18412
2010-03-17	6700	6744	6780	6738	6758	6760	60	6582	19558
2010-03-18	6760	6762	6768	6696	6714	6726	-34	7128	20568
2010-03-19	6726	6706	6758	6706	6754	6740	14	5088	21432
2010-03-22	6740	6742	6800	6740	6772	6774	34	6066	21824
2010-03-23	6774	6806	6818	6776	6792	6798	24	12326	24576
2010-03-24	6798	6800	6800	6738	6768	6772	-26	8236	23900
2010-03-25	6772	6758	6812	6752	6788	6788	16	6852	24022
2010-03-26	6788	6780	6780	6734	6756	6756	-32	5794	24970
2010-03-29	6756	6784	6784	6740	6774	6758	2	13638	25484
2010-03-30	6758	6792	6836	6680	6798	6752	-6	36290	23844
2010-03-31	6752	6788	6814	6754	6760	6786	34	14684	25452
2010-04-01	6786	6740	6786	6706	6750	6742	-44	10456	25720
2010-04-02	6742	6770	6784	6760	6780	6770	28	5820	25482
2010-04-06	6770	6770	6796	6760	6776	6780	10	8354	27060
2010-04-07	6780	6796	6894	6796	6878	6864	84	24648	29630
2010-04-08	6864	6866	6926	6862	6866	6896	32	25102	30626
2010-04-09	6896	6888	6912	6866	6910	6896	0	22848	35594
2010-04-12	6896	6948	6970	6908	6940	6944	48	39652	44808
2010-04-13	6944	6920	6920	6844	6894	6886	-58	33888	49774
2010-04-14	6886	6920	6944	6896	6916	6922	36	38838	50958
2010-04-15	6922	6930	6940	6902	6914	6922	0	61694	67774
2010-04-16	6922	6938	6956	6910	6950	6936	14	56426	74176
2010-04-19	6936	6928	6928	6826	6830	6868	-68	60804	76140
2010-04-20	6868	6864	6898	6858	6880	6880	12	77454	86402
2010-04-21	6880	6884	6944	6866	6930	6920	40	153192	104794
2010-04-22	6920	6916	6940	6896	6918	6920	0	111366	107340
2010-04-23	6920	6930	7020	6924	7002	6994	74	251800	126100
2010-04-26	6994	7044	7068	7014	7028	7036	42	242204	133382
2010-04-27	7036	7006	7078	6986	7062	7036	0	336880	153850
2010-04-28	7036	6992	7026	6934	6966	6986	-50	351232	167948
2010-04-29	6986	6946	6976	6916	6916	6940	-46	251504	173908
2010-04-30	6940	6936	6958	6886	6950	6924	-16	192888	169298
2010-05-04	6924	6930	6942	6896	6910	6918	-6	150550	175340
2010-05-05	6918	6866	6930	6848	6924	6900	-18	198134	174306
2010-05-06	6900	6938	6944	6856	6862	6904	4	222380	185280
2010-05-07	6904	6820	6820	6702	6704	6738	-166	281486	176634
2010-05-10	6738	6770	6806	6750	6800	6772	34	186498	175374
2010-05-11	6772	6788	6800	6736	6744	6764	-8	180538	184418
2010-05-12	6764	6760	6810	6752	6778	6784	20	150800	172720
2010-05-13	6784	6788	6792	6678	6734	6722	-62	351938	197800
2010-05-14	6722	6700	6728	6650	6656	6690	-32	238106	211834
2010-05-17	6690	6600	6630	6468	6504	6534	-156	318098	208854
2010-05-18	6534	6520	6602	6488	6590	6556	22	224778	192152
2010-05-19	6556	6538	6614	6520	6570	6572	16	166954	193458
2010-05-20	6572	6610	6680	6610	6630	6646	74	229444	186232
2010-05-21	6646	6612	6690	6592	6686	6646	0	226228	189766
2010-05-24	6646	6670	6698	6660	6686	6678	32	160074	192098
2010-05-25	6678	6670	6672	6598	6604	6630	-48	174476	201464
2010-05-26	6630	6628	6650	6570	6646	6618	-12	207376	198828
2010-05-27	6618	6660	6668	6628	6666	6644	26	152232	190052
2010-05-28	6644	6696	6698	6644	6666	6670	26	109560	186062
2010-05-31	6670	6640	6640	6578	6584	6604	-66	144520	194780
2010-06-01	6604	6582	6634	6550	6576	6588	-16	179462	197784
2010-06-02	6588	6576	6630	6560	6630	6598	10	153340	196058
2010-06-03	6598	6634	6640	6580	6610	6608	10	157660	199752
2010-06-04	6608	6612	6654	6602	6630	6630	22	136752	197410
2010-06-07	6630	6506	6506	6412	6442	6452	-178	231388	215636
2010-06-08	6452	6452	6462	6430	6448	6446	-6	108440	206920
2010-06-09	6446	6448	6454	6320	6408	6378	-68	368822	198508
2010-06-10	6378	6398	6420	6362	6362	6392	14	204852	198894
2010-06-11	6392	6380	6404	6350	6362	6376	-16	140584	200028
2010-06-17	6376	6450	6456	6402	6410	6426	50	127908	197098
2010-06-18	6426	6412	6448	6412	6432	6434	8	91582	191910
2010-06-21	6434	6450	6534	6450	6518	6496	62	140140	188058
2010-06-22	6496	6492	6506	6476	6492	6486	-10	67516	185882
2010-06-23	6486	6460	6498	6436	6496	6472	-14	99350	182302
2010-06-24	6472	6496	6522	6478	6502	6502	30	126994	184720
2010-06-25	6502	6474	6512	6474	6494	6492	-10	110612	184888
2010-06-28	6492	6496	6540	6472	6474	6508	16	138942	194652
2010-06-29	6508	6460	6472	6368	6388	6414	-94	170608	213128
2010-06-30	6414	6330	6352	6308	6336	6330	-84	116036	226396
2010-07-01	6330	6328	6358	6270	6284	6328	-2	98246	226896
2010-07-02	6328	6272	6312	6232	6292	6272	-56	180388	230718
2010-07-05	6272	6284	6292	6252	6256	6272	0	104640	230036
2010-07-06	6272	6188	6232	6152	6220	6196	-76	230026	238228
2010-07-07	6196	6226	6232	6194	6220	6212	16	113232	235176
2010-07-08	6212	6312	6312	6272	6284	6286	74	121204	217078
2010-07-09	6286	6300	6352	6284	6344	6316	30	118472	202092
2010-07-12	6316	6378	6378	6312	6324	6344	28	92658	196800
2010-07-13	6344	6346	6398	6316	6348	6354	10	219290	201818
2010-07-14	6354	6380	6410	6376	6406	6394	40	194362	214072
2010-07-15	6394	6412	6426	6386	6398	6408	14	153356	210402
2010-07-16	6408	6460	6544	6454	6538	6502	94	252244	223160
2010-07-19	6502	6520	6538	6504	6536	6516	14	121930	219458
2010-07-20	6516	6518	6538	6478	6526	6506	-10	179894	217634
2010-07-21	6506	6546	6554	6506	6516	6526	20	121618	206068
2010-07-22	6526	6500	6612	6500	6594	6568	42	223734	224458
2010-07-23	6568	6636	6642	6608	6628	6626	58	157178	221572
2010-07-26	6626	6600	6696	6600	6674	6666	40	186174	233090
2010-07-27	6666	6654	6660	6556	6566	6592	-74	227402	217908
2010-07-28	6592	6582	6628	6570	6624	6608	16	121330	210274
2010-07-29	6608	6660	6748	6640	6720	6708	100	273924	232622
2010-07-30	6708	6744	6788	6728	6740	6758	50	211170	236766
2010-08-02	6758	6800	6946	6800	6910	6886	128	259290	246036
2010-08-03	6886	6930	6948	6864	6900	6914	28	284814	240496
2010-08-04	6914	6978	6978	6916	6940	6948	34	274154	249102
2010-08-05	6948	7000	7024	6854	6858	6914	-34	315382	246506
2010-08-06	6914	6890	7068	6872	7058	6966	52	566646	291704
2010-08-09	6966	7058	7220	7026	7184	7128	162	655522	258168
2010-08-10	7128	7142	7170	7062	7084	7106	-22	402010	238270
2010-08-11	7106	7094	7136	7044	7056	7096	-10	302568	216552
2010-08-12	7096	7046	7130	7014	7070	7080	-16	316612	215928
2010-08-13	7080	7090	7248	7086	7234	7166	86	301338	210902
2010-08-16	7166	7280	7378	7266	7290	7324	158	406428	225318
2010-08-17	7324	7250	7268	7208	7266	7242	-82	306798	226466
2010-08-18	7242	7298	7322	7144	7176	7220	-22	412662	230440
2010-08-19	7220	7178	7200	7102	7188	7162	-58	331236	237258
2010-08-20	7162	7060	7082	6942	6958	7032	-130	256308	213178
2010-08-23	7032	6988	7026	6948	6978	6990	-42	220246	206010
2010-08-24	6990	6950	7020	6930	6950	6984	-6	171650	202634
2010-08-25	6984	6974	6996	6874	6898	6936	-48	160404	202044
2010-08-26	6936	6916	6964	6902	6958	6928	-8	138504	198084
2010-08-27	6928	6980	7034	6976	7020	7006	78	128556	184524
2010-08-30	7006	7100	7130	7068	7110	7104	98	91604	165328
2010-08-31	7104	7056	7056	6962	6964	6990	-114	62258	161432
2010-09-01	6990	6944	7034	6934	6962	6986	-4	73062	154266
2010-09-02	6986	6992	7026	6974	7022	7002	16	57264	146978
2010-09-03	7002	7012	7120	7012	7110	7068	66	62678	137614
2010-09-06	7068	7156	7180	7130	7132	7150	82	42622	133650
2010-09-07	7150	7152	7214	7108	7214	7170	20	54316	130226
2010-09-08	7170	7230	7278	7184	7192	7226	56	37264	122890
2010-09-09	7226	7220	7242	6866	7098	7106	-120	55908	116538
2010-09-10	7106	7130	7166	7098	7160	7136	30	23210	111862
2010-09-13	7136	7110	7222	7100	7216	7152	16	32986	107884
2010-09-14	7152	7204	7238	7140	7158	7190	38	31002	103768
2010-09-15	7190	7176	7204	7150	7170	7180	-10	18522	101354
2010-09-16	7180	7142	7210	7100	7136	7148	-32	19292	98376
2010-09-17	7148	7148	7162	7130	7142	7144	-4	11832	94866
2010-09-20	7144	7242	7442	7242	7382	7374	230	33690	84156
2010-09-21	7374	7398	7398	7310	7388	7358	-16	17718	79112
2010-09-27	7358	7780	7796	7546	7598	7650	292	16442	74634
2010-09-28	7650	7590	7646	7536	7630	7588	-62	8030	72340
2010-09-29	7588	7588	7588	7432	7506	7504	-84	10172	71548
2010-09-30	7504	7504	7554	7450	7552	7504	0	7082	68396
2010-10-08	7504	7558	7694	7500	7590	7614	110	13648	66288
2010-10-11	7614	7994	7994	7994	7994	7992	378	2004	65442
2010-10-12	7992	8020	8160	7938	8020	8014	22	17968	62284
2010-10-13	8014	8100	8120	8020	8074	8068	54	12460	58970
2010-10-14	8068	8144	8226	8100	8194	8182	114	12872	56052
2010-10-15	8182	8216	8222	8144	8170	8180	-2	14684	47762
2010-10-18	8180	8136	8136	7980	8018	8048	-132	12648	49004
2010-10-19	8048	8080	8140	8038	8050	8082	34	16482	44314
2010-10-20	8082	8000	8054	7898	8020	8004	-78	8624	42968
2010-10-21	8004	8218	8302	8130	8150	8216	212	14984	33068
2010-10-22	8216	8120	8206	8120	8180	8178	-38	3428	32378
2010-10-25	8178	8220	8410	8220	8364	8336	158	7198	29452
2010-10-26	8336	8364	8366	8260	8316	8322	-14	2546	28092
2010-10-27	8322	8376	8402	8110	8164	8260	-62	4020	27356
2010-10-28	8260	8258	8300	8230	8300	8274	14	1850	26812
2010-10-29	8274	8280	8280	8170	8198	8240	-34	3616	24654
2010-11-01	8240	8280	8306	8224	8280	8292	52	2252	23322
2010-11-02	8292	8298	8348	8260	8288	8302	10	2178	21816
2010-11-03	8302	8290	8326	8250	8268	8296	-6	1538	21408
2010-11-04	8296	8316	8558	8294	8542	8406	110	3504	18948
2010-11-05	8406	8696	8826	8680	8826	8782	376	1494	17812
2010-11-08	8782	8828	9160	8766	9018	9000	218	2608	16908
2010-11-09	9000	8988	9260	8988	9202	9186	186	5728	12200
2010-11-10	9186	9412	9588	9250	9252	9312	126	3394	10880
2010-11-11	9312	9350	9390	9270	9302	9340	28	2512	9516
2010-11-12	9340	9400	9400	8876	8920	9096	-244	2292	9264
2010-11-15	9096	8934	9100	8710	8880	8964	-132	734	8936
2010-11-16	8964	8904	9044	8896	8900	8948	-16	626	8890
2010-11-17	8948	8502	8720	8502	8502	8582	-366	946	8756
2010-11-18	8582	8680	9000	8480	8680	8650	68	1590	7580
2010-11-19	8650	8726	8810	8624	8810	8740	90	888	7448
2010-11-22	8740	8738	8738	8610	8610	8648	-92	818	7078
2010-11-23	8648	8648	8650	8510	8530	8618	-30	1864	5564
2010-11-24	8618	8610	8760	8590	8760	8692	74	756	4980
2010-11-25	8692	8846	8880	8806	8806	8846	154	572	4632
2010-11-26	8846	8802	8810	8710	8710	8778	-68	310	4424
2010-11-29	8778	8710	8858	8710	8858	8790	12	404	4068
2010-11-30	8790	8852	8978	8800	8978	8866	76	112	4048
2010-12-01	8866	9028	9108	8986	9108	9076	210	258	3934
2010-12-02	9076	9298	9298	9236	9256	9258	182	804	3912
2010-12-03	9258	9228	9266	9222	9258	9254	-4	396	3828
2010-12-06	9254	9286	9334	9260	9320	9304	50	578	3666
2010-12-07	9304	9312	9350	9280	9350	9320	16	894	3086
2010-12-08	9320	9282	9296	9212	9218	9256	-64	176	2938
2010-12-09	9256	9280	9350	9252	9252	9308	52	102	2904
2010-12-10	9308	9320	9320	9260	9292	9286	-22	366	2768
2010-12-13	9286	9322	9430	9322	9400	9376	90	628	2452
2010-12-14	9376	9450	9450	9406	9442	9440	64	60	2456
2010-12-15	9440	9438	9488	9380	9380	9442	2	52	2450
2010-12-16	9442	9530	9530	9392	9392	9438	-4	10	2448
2010-12-17	9438	9392	9406	9340	9340	9372	-66	102	2446
2010-12-20	9372	9390	9430	9300	9300	9362	-10	1220	1440
2010-12-21	9362	9330	9360	9300	9346	9310	-52	272	1450
2010-12-22	9310	9396	9468	9380	9468	9406	96	28	1428
2010-12-23	9406	9498	9750	9452	9750	9570	164	10	1424
2010-12-24	9570	9748	9748	9590	9688	9638	68	42	1416
2010-12-27	9638	9730	9730	9640	9640	9672	34	28	1410
2010-12-28	9672	9950	9950	9950	9950	9950	278	2	1410
2010-12-29	9950	9898	9898	9690	9690	9884	-66	564	870
2010-12-30	9884	9882	9976	9882	9910	9908	24	80	866
2010-12-31	9908	9882	10000	9882	9980	9968	60	30	866
2011-01-04	9968	9980	9980	9980	9980	9980	12	480	386
2011-01-05	9980	9920	9920	9920	9920	9920	-60	386	0
2011-01-06	9920	-	-	-	9920	9920	0	0	0
2011-01-07	9920	-	-	-	9920	9920	0	0	0
2011-01-10	9920	-	-	-	9920	9920	0	0	0
2011-01-11	9920	-	-	-	9920	9920	0	0	0
