2011-08-15	8718	-	-	-	8718	8718	0	0	0
2011-08-16	8718	-	-	-	8718	8718	0	0	0
2011-08-17	8718	-	-	-	8718	8718	0	0	0
2011-08-18	8718	-	-	-	8718	8718	0	0	0
2011-08-19	8718	-	-	-	8718	8718	0	0	0
2011-08-22	8718	-	-	-	8718	8718	0	0	0
2011-08-23	8718	-	-	-	8718	8718	0	0	0
2011-08-24	8718	8900	9100	8882	8882	8980	262	14	4
2011-08-25	8980	8950	8950	8950	8950	8950	-30	2	2
2011-08-26	8950	-	-	-	8950	8950	0	0	2
2011-08-29	8950	-	-	-	8950	8950	0	0	2
2011-08-30	8950	-	-	-	8950	8950	0	0	2
2011-08-31	8950	9126	9126	9126	9126	9126	176	2	4
2011-09-01	9126	-	-	-	9126	9126	0	0	4
2011-09-02	9126	-	-	-	9126	9126	0	0	4
2011-09-05	9126	-	-	-	9126	9126	0	0	4
2011-09-06	9126	8980	8980	8980	8980	8980	-146	2	4
2011-09-07	8980	9010	9010	9010	9010	9010	30	2	2
2011-09-08	9010	-	-	-	9010	9010	0	0	2
2011-09-09	9010	-	-	-	9010	9010	0	0	2
2011-09-13	9010	-	-	-	9010	9010	0	0	2
2011-09-14	9010	-	-	-	9010	9010	0	0	2
2011-09-15	9010	-	-	-	9010	9010	0	0	2
2011-09-16	9010	-	-	-	9010	9010	0	0	2
2011-09-19	9010	-	-	-	9010	9010	0	0	2
2011-09-20	9010	-	-	-	9010	9010	0	0	2
2011-09-21	9010	-	-	-	9010	9010	0	0	2
2011-09-22	9010	-	-	-	9010	9010	0	0	2
2011-09-23	9010	8560	8560	8560	8560	8560	-450	2	4
2011-09-26	8560	-	-	-	8560	8560	0	0	4
2011-09-27	8560	8058	8358	8012	8298	8162	-398	30	10
2011-09-28	8162	8120	8120	8120	8120	8120	-42	8	2
2011-09-29	8120	-	-	-	8120	8120	0	0	2
2011-09-30	8120	7960	8238	7960	8060	8088	-32	12	2
2011-10-10	8088	-	-	-	8088	8088	0	0	2
2011-10-11	8088	-	-	-	8088	8088	0	0	2
2011-10-12	8088	-	-	-	8088	8088	0	0	2
2011-10-13	8088	-	-	-	8088	8088	0	0	2
