2011-05-17	8982	8996	9056	8992	9056	9038	56	494	474
2011-05-18	9038	9104	9120	9060	9070	9096	58	2924	3250
2011-05-19	9096	9168	9200	9132	9150	9178	82	1020	3732
2011-05-20	9178	9172	9224	9172	9224	9202	24	3842	6808
2011-05-23	9202	9224	9250	9164	9184	9208	6	5440	10490
2011-05-24	9208	9208	9300	9196	9296	9224	16	5058	13486
2011-05-25	9224	9262	9292	9220	9244	9270	46	3826	14824
2011-05-26	9270	9314	9350	9310	9350	9330	60	1492	15640
2011-05-27	9330	9364	9386	9344	9366	9364	34	6684	18768
2011-05-30	9364	9338	9468	9292	9432	9424	60	5216	20422
2011-05-31	9424	9436	9450	9362	9366	9388	-36	5070	23492
2011-06-01	9388	9376	9420	9354	9360	9386	-2	9542	27766
2011-06-02	9386	9354	9382	9336	9380	9358	-28	9830	34140
2011-06-03	9358	9440	9558	9430	9550	9466	108	17960	45984
2011-06-07	9466	9430	9462	9400	9436	9436	-30	12170	52806
2011-06-08	9436	9450	9468	9356	9356	9396	-40	33668	64236
2011-06-09	9396	9396	9426	9356	9366	9396	0	13374	71848
2011-06-10	9396	9350	9350	9252	9256	9314	-82	14446	78200
2011-06-13	9314	9204	9266	9204	9226	9244	-70	18202	87960
2011-06-14	9244	9230	9274	9216	9236	9234	-10	11976	91772
2011-06-15	9234	9220	9264	9212	9230	9240	6	11298	94670
2011-06-16	9240	9200	9206	9114	9128	9168	-72	5874	93942
2011-06-17	9168	9104	9146	9060	9080	9112	-56	9962	95496
2011-06-20	9112	9060	9140	9006	9080	9100	-12	20430	100348
2011-06-21	9100	9102	9140	9094	9120	9122	22	17038	112070
2011-06-22	9122	9128	9134	9066	9076	9104	-18	24794	110150
2011-06-23	9104	9060	9060	8948	9014	9004	-100	16474	112492
2011-06-24	9004	8914	9002	8914	8954	8968	-36	13668	116374
2011-06-27	8968	8820	8914	8756	8756	8826	-142	38034	107598
2011-06-28	8826	8802	8844	8750	8764	8806	-20	14600	105832
2011-06-29	8806	8838	8862	8816	8854	8842	36	9198	105938
2011-06-30	8842	8898	8930	8870	8930	8902	60	5550	106246
2011-07-01	8902	8850	8850	8752	8826	8804	-98	14502	111174
2011-07-04	8804	8830	8936	8830	8920	8880	76	34266	117488
2011-07-05	8880	8932	8950	8844	8872	8884	4	49414	114364
2011-07-06	8884	8862	8908	8828	8862	8850	-34	39438	113800
2011-07-07	8850	8856	8890	8838	8870	8860	10	22092	115366
2011-07-08	8860	8930	9026	8930	8986	8986	126	39442	120008
2011-07-11	8986	8978	9080	8966	9026	9044	58	59666	136024
2011-07-12	9044	8980	9040	8906	8944	8958	-86	55422	149306
2011-07-13	8958	9000	9090	9000	9088	9054	96	78406	172634
2011-07-14	9054	9134	9166	9088	9148	9120	66	84590	175940
2011-07-15	9120	9120	9170	9080	9154	9128	8	104148	182584
2011-07-18	9128	9156	9218	9096	9096	9162	34	161664	196936
2011-07-19	9162	9132	9132	9082	9126	9106	-56	135424	216548
2011-07-20	9106	9136	9240	9062	9208	9172	66	322478	247394
2011-07-21	9172	9200	9276	9188	9252	9236	64	299608	270228
2011-07-22	9236	9240	9254	9214	9246	9234	-2	147978	273212
2011-07-25	9234	9202	9214	9092	9100	9158	-76	202478	266904
2011-07-26	9158	9100	9178	9100	9172	9148	-10	139676	277752
2011-07-27	9148	9202	9256	9200	9222	9226	78	179086	282370
