2011-10-24	7788	-	-	-	7788	7788	0	0	0
2011-10-25	7788	-	-	-	7788	7788	0	0	0
2011-10-26	7788	-	-	-	7788	7788	0	0	0
2011-10-27	7788	-	-	-	7788	7788	0	0	0
2011-10-28	7788	-	-	-	7788	7788	0	0	0
2011-10-31	7788	-	-	-	7788	7788	0	0	0
2011-11-01	7788	-	-	-	7788	7788	0	0	0
2011-11-02	7788	-	-	-	7788	7788	0	0	0
2011-11-03	7788	-	-	-	7788	7788	0	0	0
2011-11-04	7788	-	-	-	7788	7788	0	0	0
2011-11-07	7788	-	-	-	7788	7788	0	0	0
2011-11-08	7788	-	-	-	7788	7788	0	0	0
2011-11-09	7788	-	-	-	7788	7788	0	0	0
2011-11-10	7788	-	-	-	7788	7788	0	0	0
2011-11-11	7788	8408	8408	8312	8312	8344	556	14	14
2011-11-14	8344	8378	8380	8378	8380	8378	34	10	4
2011-11-15	8378	8334	8334	8334	8334	8334	-44	2	4
2011-11-16	8334	-	-	-	8334	8334	0	0	4
2011-11-17	8334	8446	8446	8446	8446	8446	112	2	2
2011-11-18	8446	8320	8320	8320	8320	8320	-126	2	2
2011-11-21	8320	-	-	-	8320	8320	0	0	2
2011-11-22	8320	-	-	-	8320	8320	0	0	2
2011-11-23	8320	7970	7970	7970	7970	7970	-350	2	2
2011-11-24	7970	-	-	-	7970	7970	0	0	2
2011-11-25	7970	7788	7788	7788	7788	7788	-182	2	0
2011-11-28	7788	-	-	-	7788	7788	0	0	0
2011-11-29	7788	-	-	-	7788	7788	0	0	0
2011-11-30	7788	-	-	-	7788	7788	0	0	0
2011-12-01	7788	-	-	-	7788	7788	0	0	0
2011-12-02	7788	-	-	-	7788	7788	0	0	0
2011-12-05	7788	-	-	-	7788	7788	0	0	0
2011-12-06	7788	-	-	-	7788	7788	0	0	0
2011-12-07	7788	-	-	-	7788	7788	0	0	0
2011-12-08	7788	-	-	-	7788	7788	0	0	0
2011-12-09	7788	-	-	-	7788	7788	0	0	0
2011-12-12	7788	-	-	-	7788	7788	0	0	0
2011-12-13	7788	-	-	-	7788	7788	0	0	0
2011-12-14	7788	-	-	-	7788	7788	0	0	0
2011-12-15	7788	7622	7814	7622	7780	7742	-46	30	0
2011-12-16	7742	-	-	-	7742	7742	0	0	0
2011-12-19	7742	-	-	-	7742	7742	0	0	0
2011-12-20	7742	-	-	-	7742	7742	0	0	0
2011-12-21	7742	-	-	-	7742	7742	0	0	0
2011-12-22	7742	-	-	-	7742	7742	0	0	0
2011-12-23	7742	-	-	-	7742	7742	0	0	0
2011-12-26	7742	7870	8116	7870	8036	8006	264	6	0
2011-12-27	8006	-	-	-	8006	8006	0	0	0
2011-12-28	8006	-	-	-	8006	8006	0	0	0
2011-12-29	8006	-	-	-	8006	8006	0	0	0
2011-12-30	8006	-	-	-	8006	8006	0	0	0
2012-01-04	8006	-	-	-	8006	8006	0	0	0
2012-01-05	8006	-	-	-	8006	8006	0	0	0
2012-01-06	8006	-	-	-	8006	8006	0	0	0
2012-01-09	8006	-	-	-	8006	8006	0	0	0
2012-01-10	8006	-	-	-	8006	8006	0	0	0
2012-01-11	8006	8110	8238	8012	8206	8134	128	34	0
2012-01-12	8134	-	-	-	8134	8134	0	0	0
2012-01-13	8134	-	-	-	8134	8134	0	0	0
2012-01-16	8134	-	-	-	8134	8134	0	0	0
2012-01-17	8134	-	-	-	8134	8134	0	0	0
2012-01-18	8134	-	-	-	8134	8134	0	0	0
2012-01-19	8134	8130	8130	8046	8046	8080	-54	12	12
2012-01-20	8080	7928	8038	7928	8038	7978	-102	24	8
2012-01-30	7978	-	-	-	7978	7978	0	0	8
2012-01-31	7978	-	-	-	7978	7978	0	0	8
2012-02-01	7978	-	-	-	7978	7978	0	0	8
2012-02-02	7978	8186	8186	8072	8072	8110	132	6	8
2012-02-03	8110	8166	8290	8082	8082	8170	60	22	10
2012-02-06	8170	8220	8240	8220	8240	8230	60	4	8
2012-02-07	8230	-	-	-	8230	8230	0	0	8
2012-02-08	8230	8164	8244	8164	8244	8166	-64	54	52
2012-02-09	8166	8220	8254	8134	8134	8202	36	6	52
2012-02-10	8202	-	-	-	8202	8202	0	0	52
2012-02-13	8202	8200	8200	8200	8200	8200	-2	28	52
2012-02-14	8200	8230	8230	8230	8230	8230	30	2	52
2012-02-15	8230	-	-	-	8230	8230	0	0	52
2012-02-16	8230	8290	8290	8152	8152	8220	-10	12	46
2012-02-17	8220	-	-	-	8220	8220	0	0	46
2012-02-20	8220	-	-	-	8220	8220	0	0	46
2012-02-21	8220	-	-	-	8220	8220	0	0	46
2012-02-22	8220	8396	8396	8280	8304	8332	112	48	46
2012-02-23	8332	8266	8300	8254	8300	8264	-68	20	42
2012-02-24	8264	8306	8324	8270	8280	8292	28	12	42
2012-02-27	8292	8310	8362	8310	8340	8330	38	10	42
2012-02-28	8330	8354	8386	8350	8350	8362	32	6	42
2012-02-29	8362	-	-	-	8362	8362	0	0	42
2012-03-01	8362	8322	8344	8304	8304	8320	-42	22	42
2012-03-02	8320	-	-	-	8320	8320	0	0	42
2012-03-05	8320	8316	8320	8266	8320	8308	-12	12	42
2012-03-06	8308	-	-	-	8308	8308	0	0	42
2012-03-07	8308	8322	8322	8230	8230	8276	-32	4	40
2012-03-08	8276	-	-	-	8276	8276	0	0	40
2012-03-09	8276	8360	8530	8360	8528	8476	200	42	40
2012-03-12	8476	8558	8558	8462	8480	8526	50	120	44
2012-03-13	8526	8490	8544	8482	8544	8506	-20	22	40
2012-03-14	8506	8650	8650	8500	8566	8596	90	28	40
2012-03-15	8596	-	-	-	8596	8596	0	0	40
2012-03-16	8596	8688	8688	8580	8580	8634	38	4	40
2012-03-19	8634	-	-	-	8634	8634	0	0	40
2012-03-20	8634	8644	8644	8482	8520	8564	-70	22	44
2012-03-21	8564	8500	8502	8500	8502	8500	-64	6	40
2012-03-22	8500	8598	8598	8512	8530	8546	46	6	40
2012-03-23	8546	8442	8580	8442	8580	8558	12	34	42
2012-03-26	8558	8662	8720	8662	8678	8680	122	8	44
2012-03-27	8680	8688	8696	8658	8658	8682	2	8	44
2012-03-28	8682	8724	8724	8680	8680	8702	20	4	42
2012-03-29	8702	8642	8642	8642	8642	8642	-60	4	40
2012-03-30	8642	8606	8606	8552	8552	8578	-64	4	40
2012-04-05	8578	8706	8780	8706	8780	8742	164	4	40
2012-04-06	8742	8864	8940	8836	8874	8880	138	26	40
2012-04-09	8880	8936	8936	8936	8936	8936	56	2	40
2012-04-10	8936	-	-	-	8936	8936	0	0	40
2012-04-11	8936	8966	8966	8840	8912	8902	-34	66	22
2012-04-12	8902	8870	8898	8806	8898	8836	-66	28	12
2012-04-13	8836	-	-	-	8836	8836	0	0	12
2012-04-16	8836	8860	8886	8856	8856	8876	40	22	8
2012-04-17	8876	-	-	-	8876	8876	0	0	8
2012-04-18	8876	-	-	-	8876	8876	0	0	8
2012-04-19	8876	-	-	-	8876	8876	0	0	8
2012-04-20	8876	-	-	-	8876	8876	0	0	8
2012-04-23	8876	-	-	-	8876	8876	0	0	8
2012-04-24	8876	8904	8904	8780	8792	8822	-54	52	8
2012-04-25	8822	-	-	-	8822	8822	0	0	8
2012-04-26	8822	8688	8798	8688	8734	8740	-82	18	8
2012-04-27	8740	8724	8794	8724	8794	8760	20	8	4
2012-05-02	8760	8824	8836	8674	8730	8748	-12	20	10
2012-05-03	8748	8690	8690	8690	8690	8690	-58	2	8
2012-05-04	8690	-	-	-	8690	8690	0	0	8
2012-05-07	8690	-	-	-	8690	8690	0	0	8
2012-05-08	8690	8596	8628	8480	8616	8572	-118	16	6
2012-05-09	8572	-	-	-	8572	8572	0	0	6
2012-05-10	8572	8566	8612	8546	8612	8588	16	10	12
2012-05-11	8588	8580	8580	8520	8520	8564	-24	8	4
2012-05-14	8564	-	-	-	8564	8564	0	0	4
2012-05-15	8564	-	-	-	8564	8564	0	0	4
2012-05-16	8564	-	-	-	8564	8564	0	0	4
2012-05-17	8564	-	-	-	8564	8564	0	0	4
2012-05-18	8564	8224	8224	8224	8224	8224	-340	2	2
2012-05-21	8224	-	-	-	8224	8224	0	0	2
2012-05-22	8224	-	-	-	8224	8224	0	0	2
2012-05-23	8224	7918	8042	7918	8006	7992	-232	10	6
2012-05-24	7992	-	-	-	7992	7992	0	0	6
2012-05-25	7992	7892	7892	7892	7892	7892	-100	4	2
2012-05-28	7892	-	-	-	7892	7892	0	0	2
2012-05-29	7892	-	-	-	7892	7892	0	0	2
2012-05-30	7892	7892	8114	7892	7970	8006	114	10	2
2012-05-31	8006	7888	7888	7888	7888	7888	-118	2	4
2012-06-01	7888	7860	7860	7860	7860	7860	-28	2	2
2012-06-04	7860	-	-	-	7860	7860	0	0	2
2012-06-05	7860	7798	7798	7600	7670	7694	-166	328	4
2012-06-06	7694	-	-	-	7694	7694	0	0	4
2012-06-07	7694	-	-	-	7694	7694	0	0	4
2012-06-08	7694	7726	7746	7636	7746	7698	4	10	6
2012-06-11	7698	7866	7964	7866	7964	7898	200	6	4
2012-06-12	7898	-	-	-	7898	7898	0	0	4
2012-06-13	7898	-	-	-	7898	7898	0	0	4
2012-06-14	7898	-	-	-	7898	7898	0	0	4
2012-06-15	7898	7584	7584	7584	7584	7584	-314	2	4
2012-06-18	7584	-	-	-	7584	7584	0	0	4
2012-06-19	7584	-	-	-	7584	7584	0	0	4
2012-06-20	7584	7886	7886	7886	7886	7886	302	2	2
2012-06-21	7886	7978	7978	7770	7888	7842	-44	22	14
2012-06-25	7842	7940	7940	7940	7940	7940	98	10	4
2012-06-26	7940	-	-	-	7940	7940	0	0	4
2012-06-27	7940	-	-	-	7940	7940	0	0	4
2012-06-28	7940	-	-	-	7940	7940	0	0	4
2012-06-29	7940	7850	7920	7850	7920	7884	-56	4	2
2012-07-02	7884	8020	8020	7926	7926	7972	88	4	2
2012-07-03	7972	-	-	-	7972	7972	0	0	2
2012-07-04	7972	-	-	-	7972	7972	0	0	2
2012-07-05	7972	-	-	-	7972	7972	0	0	2
2012-07-06	7972	-	-	-	7972	7972	0	0	2
2012-07-09	7972	-	-	-	7972	7972	0	0	2
2012-07-10	7972	-	-	-	7972	7972	0	0	2
2012-07-11	7972	-	-	-	7972	7972	0	0	2
2012-07-12	7972	8082	8082	7910	7938	8000	28	10	4
2012-07-13	8000	-	-	-	8000	8000	0	0	4
2012-07-16	8000	8078	8078	8078	8078	8078	78	2	2
2012-07-17	8078	8074	8074	8074	8074	8074	-4	2	2
2012-07-18	8074	-	-	-	8074	8074	0	0	2
2012-07-19	8074	-	-	-	8074	8074	0	0	2
2012-07-20	8074	-	-	-	8074	8074	0	0	2
2012-07-23	8074	-	-	-	8074	8074	0	0	2
2012-07-24	8074	-	-	-	8074	8074	0	0	2
2012-07-25	8074	-	-	-	8074	8074	0	0	2
2012-07-26	8074	7598	7598	7598	7598	7598	-476	2	0
2012-07-27	7598	-	-	-	7598	7598	0	0	0
2012-07-30	7598	-	-	-	7598	7598	0	0	0
2012-07-31	7598	7900	7900	7618	7810	7790	192	54	8
2012-08-01	7790	7696	7800	7696	7800	7754	-36	14	0
2012-08-02	7754	-	-	-	7754	7754	0	0	0
2012-08-03	7754	-	-	-	7754	7754	0	0	0
2012-08-06	7754	-	-	-	7754	7754	0	0	0
2012-08-07	7754	-	-	-	7754	7754	0	0	0
2012-08-08	7754	-	-	-	7754	7754	0	0	0
2012-08-09	7754	-	-	-	7754	7754	0	0	0
2012-08-10	7754	-	-	-	7754	7754	0	0	0
2012-08-13	7754	-	-	-	7754	7754	0	0	0
2012-08-14	7754	-	-	-	7754	7754	0	0	0
2012-08-15	7754	-	-	-	7754	7754	0	0	0
2012-08-16	7754	-	-	-	7754	7754	0	0	0
2012-08-17	7754	-	-	-	7754	7754	0	0	0
2012-08-20	7754	-	-	-	7754	7754	0	0	0
2012-08-21	7754	-	-	-	7754	7754	0	0	0
2012-08-22	7754	-	-	-	7754	7754	0	0	0
2012-08-23	7754	-	-	-	7754	7754	0	0	0
2012-08-24	7754	-	-	-	7754	7754	0	0	0
2012-08-27	7754	-	-	-	7754	7754	0	0	0
2012-08-28	7754	-	-	-	7754	7754	0	0	0
2012-08-29	7754	-	-	-	7754	7754	0	0	0
2012-08-30	7754	-	-	-	7754	7754	0	0	0
2012-08-31	7754	-	-	-	7754	7754	0	0	0
2012-09-03	7754	-	-	-	7754	7754	0	0	0
2012-09-04	7754	-	-	-	7754	7754	0	0	0
2012-09-05	7754	-	-	-	7754	7754	0	0	0
2012-09-06	7754	-	-	-	7754	7754	0	0	0
2012-09-07	7754	-	-	-	7754	7754	0	0	0
2012-09-10	7754	-	-	-	7754	7754	0	0	0
2012-09-11	7754	-	-	-	7754	7754	0	0	0
2012-09-12	7754	-	-	-	7754	7754	0	0	0
2012-09-13	7754	-	-	-	7754	7754	0	0	0
2012-09-14	7754	-	-	-	7754	7754	0	0	0
2012-09-17	7754	-	-	-	7754	7754	0	0	0
2012-09-18	7754	-	-	-	7754	7754	0	0	0
2012-09-19	7754	-	-	-	7754	7754	0	0	0
2012-09-20	7754	-	-	-	7754	7754	0	0	0
2012-09-21	7754	-	-	-	7754	7754	0	0	0
2012-09-24	7754	-	-	-	7754	7754	0	0	0
2012-09-25	7754	-	-	-	7754	7754	0	0	0
2012-09-26	7754	7754	7754	7444	7444	7684	-70	18	10
2012-09-27	7684	7224	7224	7224	7224	7224	-460	10	0
2012-09-28	7224	-	-	-	7224	7224	0	0	0
2012-10-08	7224	-	-	-	7224	7224	0	0	0
2012-10-10	7224	-	-	-	7224	7224	0	0	0
2012-10-11	7224	-	-	-	7224	7224	0	0	0
2012-10-12	7224	-	-	-	7224	7224	0	0	0
2012-10-15	7224	-	-	-	7224	7224	0	0	0
2012-10-16	7224	-	-	-	7224	7224	0	0	0
2012-10-17	7224	-	-	-	7224	7224	0	0	0
2012-10-18	7224	-	-	-	7224	7224	0	0	0
2012-10-19	7224	-	-	-	7224	7224	0	0	0
