2012-01-18	7922	7950	8000	7934	7934	7960	38	124	100
2012-01-19	7960	7968	8000	7968	8000	7988	28	24	118
2012-01-20	7988	8018	8054	8018	8054	8032	44	16	118
2012-01-30	8032	8072	8086	8034	8040	8064	32	32	136
2012-01-31	8064	7988	8004	7984	8004	7996	-68	106	232
2012-02-01	7996	8020	8066	8020	8042	8042	46	82	254
2012-02-02	8042	8068	8116	8068	8112	8094	52	86	278
2012-02-03	8094	8114	8126	8090	8100	8112	18	66	306
2012-02-06	8112	8126	8200	8126	8190	8170	58	74	352
2012-02-07	8170	8200	8204	8130	8156	8174	4	116	430
2012-02-08	8174	8178	8250	8162	8248	8214	40	110	466
2012-02-09	8214	8250	8286	8240	8274	8266	52	364	738
2012-02-10	8266	8232	8240	8206	8220	8228	-38	200	780
2012-02-13	8228	8248	8312	8244	8310	8288	60	300	952
2012-02-14	8288	8282	8334	8282	8290	8304	16	148	984
2012-02-15	8304	8314	8338	8298	8300	8316	12	224	1046
2012-02-16	8316	8290	8308	8212	8238	8252	-64	84	1048
2012-02-17	8252	8256	8328	8256	8328	8314	62	416	1370
2012-02-20	8314	8316	8438	8316	8368	8388	74	752	1810
2012-02-21	8388	8360	8410	8344	8404	8378	-10	294	1922
2012-02-22	8378	8418	8420	8398	8410	8406	28	282	2114
2012-02-23	8406	8386	8404	8360	8402	8388	-18	104	2118
2012-02-24	8388	8360	8424	8360	8412	8398	10	210	2206
2012-02-27	8398	8436	8470	8436	8450	8454	56	164	2296
2012-02-28	8454	8454	8494	8454	8494	8476	22	100	2306
2012-02-29	8476	8464	8476	8448	8476	8464	-12	72	2312
2012-03-01	8464	8438	8448	8378	8378	8418	-46	232	2330
2012-03-02	8418	8464	8464	8408	8424	8424	6	62	2320
2012-03-05	8424	8408	8448	8402	8446	8424	0	94	2310
2012-03-06	8424	8412	8412	8386	8410	8412	-12	126	2242
2012-03-07	8412	8376	8382	8358	8360	8372	-40	132	2264
2012-03-08	8372	8368	8412	8368	8400	8394	22	162	2284
