2012-08-15	7936	-	-	-	7936	7936	0	0	0
2012-08-16	7936	-	-	-	7936	7936	0	0	0
2012-08-17	7936	-	-	-	7936	7936	0	0	0
2012-08-20	7936	-	-	-	7936	7936	0	0	0
2012-08-21	7936	-	-	-	7936	7936	0	0	0
2012-08-22	7936	-	-	-	7936	7936	0	0	0
2012-08-23	7936	-	-	-	7936	7936	0	0	0
2012-08-24	7936	-	-	-	7936	7936	0	0	0
2012-08-27	7936	-	-	-	7936	7936	0	0	0
2012-08-28	7936	-	-	-	7936	7936	0	0	0
2012-08-29	7936	-	-	-	7936	7936	0	0	0
2012-08-30	7936	-	-	-	7936	7936	0	0	0
2012-08-31	7936	-	-	-	7936	7936	0	0	0
2012-09-03	7936	-	-	-	7936	7936	0	0	0
2012-09-04	7936	-	-	-	7936	7936	0	0	0
2012-09-05	7936	-	-	-	7936	7936	0	0	0
2012-09-06	7936	-	-	-	7936	7936	0	0	0
2012-09-07	7936	-	-	-	7936	7936	0	0	0
2012-09-10	7936	-	-	-	7936	7936	0	0	0
2012-09-11	7936	8118	8494	8112	8246	8256	320	14	2
2012-09-12	8256	8200	8200	8200	8200	8200	-56	2	0
2012-09-13	8200	-	-	-	8200	8200	0	0	0
2012-09-14	8200	-	-	-	8200	8200	0	0	0
2012-09-17	8200	-	-	-	8200	8200	0	0	0
2012-09-18	8200	-	-	-	8200	8200	0	0	0
2012-09-19	8200	8342	8342	8040	8100	8160	-40	6	0
2012-09-20	8160	-	-	-	8160	8160	0	0	0
2012-09-21	8160	-	-	-	8160	8160	0	0	0
2012-09-24	8160	-	-	-	8160	8160	0	0	0
2012-09-25	8160	-	-	-	8160	8160	0	0	0
2012-09-26	8160	-	-	-	8160	8160	0	0	0
2012-09-27	8160	-	-	-	8160	8160	0	0	0
2012-09-28	8160	7508	7508	7508	7508	7508	-652	2	2
2012-10-08	7508	-	-	-	7508	7508	0	0	2
2012-10-10	7508	7208	7434	7208	7342	7318	-190	18	2
2012-10-11	7318	7328	7380	7280	7380	7328	10	6	2
2012-10-12	7328	-	-	-	7328	7328	0	0	2
2012-10-15	7328	7058	7210	7058	7180	7156	-172	58	0
2012-10-16	7156	-	-	-	7156	7156	0	0	0
2012-10-17	7156	-	-	-	7156	7156	0	0	0
2012-10-18	7156	-	-	-	7156	7156	0	0	0
2012-10-19	7156	-	-	-	7156	7156	0	0	0
2012-10-22	7156	-	-	-	7156	7156	0	0	0
2012-10-23	7156	-	-	-	7156	7156	0	0	0
2012-10-24	7156	-	-	-	7156	7156	0	0	0
2012-10-25	7156	-	-	-	7156	7156	0	0	0
2012-10-26	7156	-	-	-	7156	7156	0	0	0
2012-10-29	7156	7150	7370	7150	7206	7242	86	6	0
2012-10-30	7242	-	-	-	7242	7242	0	0	0
2012-10-31	7242	-	-	-	7242	7242	0	0	0
2012-11-01	7242	-	-	-	7242	7242	0	0	0
2012-11-02	7242	-	-	-	7242	7242	0	0	0
