2010-11-15	9152	-	-	-	9152	9152	0	0	0
2010-11-16	9152	8860	8860	8860	8860	8860	-292	140	140
2010-11-17	8860	-	-	-	8860	8860	0	0	140
2010-11-18	8860	8600	8800	8600	8800	8742	-118	140	280
2010-11-19	8742	-	-	-	8742	8742	0	0	280
2010-11-22	8742	-	-	-	8742	8742	0	0	280
2010-11-23	8742	-	-	-	8742	8742	0	0	280
2010-11-24	8742	-	-	-	8742	8742	0	0	280
2010-11-25	8742	8998	9142	8704	9142	8948	206	6	282
2010-11-26	8948	8522	8722	8522	8600	8602	-346	96	372
2010-11-29	8602	8690	8690	8690	8690	8690	88	60	432
2010-11-30	8690	8580	8580	8580	8580	8580	-110	130	302
2010-12-01	8580	8846	9092	8846	9070	8984	404	10	302
2010-12-02	8984	9140	9140	9140	9140	9140	156	50	352
2010-12-03	9140	9126	9126	9126	9126	9126	-14	2	352
2010-12-06	9126	9644	9644	8690	9242	9266	140	12	356
2010-12-07	9266	9200	9380	9200	9340	9330	64	20	348
2010-12-08	9330	9250	9298	9136	9298	9228	-102	6	348
2010-12-09	9228	-	-	-	9228	9228	0	0	348
2010-12-10	9228	-	-	-	9228	9228	0	0	348
2010-12-13	9228	9398	9398	9398	9398	9398	170	2	348
2010-12-14	9398	9166	9634	8836	9452	9298	-100	208	362
2010-12-15	9298	9456	9578	9450	9450	9522	224	28	364
2010-12-16	9522	9400	9446	9362	9446	9402	-120	6	364
2010-12-17	9402	9478	9478	9478	9478	9478	76	2	362
2010-12-20	9478	9426	9426	9426	9426	9426	-52	2	362
2010-12-21	9426	-	-	-	9426	9426	0	0	362
2010-12-22	9426	-	-	-	9426	9426	0	0	362
2010-12-23	9426	9700	9700	9700	9700	9700	274	4	360
2010-12-24	9700	9844	9844	9844	9844	9844	144	2	362
2010-12-27	9844	9722	9820	9722	9820	9770	-74	4	364
2010-12-28	9770	9842	9860	9820	9820	9840	70	6	360
2010-12-29	9840	9752	9778	9752	9778	9762	-78	10	360
2010-12-30	9762	9690	9858	9690	9858	9690	-72	202	162
2010-12-31	9690	9812	9812	9792	9792	9802	112	4	160
2011-01-04	9802	-	-	-	9802	9802	0	0	160
2011-01-05	9802	-	-	-	9802	9802	0	0	160
2011-01-06	9802	-	-	-	9802	9802	0	0	160
2011-01-07	9802	-	-	-	9802	9802	0	0	160
2011-01-10	9802	-	-	-	9802	9802	0	0	160
2011-01-11	9802	9810	9810	9810	9810	9810	8	140	20
2011-01-12	9810	9940	9940	9940	9940	9940	130	2	20
2011-01-13	9940	10528	10528	9890	9890	10208	268	4	20
2011-01-14	10208	-	-	-	10208	10208	0	0	20
2011-01-17	10208	-	-	-	10208	10208	0	0	20
2011-01-18	10208	-	-	-	10208	10208	0	0	20
2011-01-19	10208	10000	10000	10000	10000	10000	-208	2	22
2011-01-20	10000	-	-	-	10000	10000	0	0	22
2011-01-21	10000	-	-	-	10000	10000	0	0	22
2011-01-24	10000	-	-	-	10000	10000	0	0	22
2011-01-25	10000	-	-	-	10000	10000	0	0	22
2011-01-26	10000	9476	9476	9476	9476	9476	-524	2	24
2011-01-27	9476	9748	9748	9748	9748	9748	272	2	24
2011-01-28	9748	9702	9702	9700	9700	9700	-48	4	24
2011-01-31	9700	-	-	-	9700	9700	0	0	24
2011-02-01	9700	-	-	-	9700	9700	0	0	24
2011-02-09	9700	10060	10060	10060	10060	10060	360	4	24
2011-02-10	10060	10258	10334	10220	10300	10262	202	16	22
2011-02-11	10262	10162	10162	10160	10160	10160	-102	4	26
2011-02-14	10160	-	-	-	10160	10160	0	0	26
2011-02-15	10160	-	-	-	10160	10160	0	0	26
2011-02-16	10160	9850	9850	9850	9850	9850	-310	2	26
2011-02-17	9850	9780	9780	9780	9780	9780	-70	2	26
2011-02-18	9780	9730	9730	9730	9730	9730	-50	2	26
2011-02-21	9730	-	-	-	9730	9730	0	0	26
2011-02-22	9730	9680	9680	9680	9680	9680	-50	2	26
2011-02-23	9680	9504	9504	9366	9366	9458	-222	6	26
2011-02-24	9458	9390	9390	9160	9160	9274	-184	4	26
2011-02-25	9274	-	-	-	9274	9274	0	0	26
2011-02-28	9274	-	-	-	9274	9274	0	0	26
2011-03-01	9274	9402	9402	9402	9402	9402	128	2	26
2011-03-02	9402	-	-	-	9402	9402	0	0	26
2011-03-03	9402	9550	9620	9550	9620	9572	170	6	26
2011-03-04	9572	-	-	-	9572	9572	0	0	26
2011-03-07	9572	-	-	-	9572	9572	0	0	26
2011-03-08	9572	9530	9530	9500	9500	9514	-58	4	26
2011-03-09	9514	9450	9450	9450	9450	9450	-64	2	26
2011-03-10	9450	9260	9260	9260	9260	9260	-190	2	26
2011-03-11	9260	-	-	-	9260	9260	0	0	26
2011-03-14	9260	9090	9106	8990	8990	9062	-198	10	22
2011-03-15	9062	9030	9030	9030	9030	9030	-32	2	22
2011-03-16	9030	8860	8890	8860	8890	8874	-156	4	22
2011-03-17	8874	-	-	-	8874	8874	0	0	22
2011-03-18	8874	-	-	-	8874	8874	0	0	22
2011-03-21	8874	-	-	-	8874	8874	0	0	22
2011-03-22	8874	9222	9222	9190	9190	9206	332	4	24
2011-03-23	9206	9200	9200	9200	9200	9200	-6	2	24
2011-03-24	9200	9140	9140	9000	9000	9086	-114	8	24
2011-03-25	9086	-	-	-	9086	9086	0	0	24
2011-03-28	9086	9170	9170	9060	9060	9114	28	4	26
2011-03-29	9114	9030	9060	9030	9060	9050	-64	6	26
2011-03-30	9050	-	-	-	9050	9050	0	0	26
2011-03-31	9050	-	-	-	9050	9050	0	0	26
2011-04-01	9050	9248	9300	9248	9300	9274	224	4	26
2011-04-06	9274	-	-	-	9274	9274	0	0	26
2011-04-07	9274	9352	9352	9320	9320	9336	62	4	26
2011-04-08	9336	-	-	-	9336	9336	0	0	26
2011-04-11	9336	-	-	-	9336	9336	0	0	26
2011-04-12	9336	-	-	-	9336	9336	0	0	26
2011-04-13	9336	-	-	-	9336	9336	0	0	26
2011-04-14	9336	9236	9236	9236	9236	9236	-100	2	26
2011-04-15	9236	9092	9092	9092	9092	9092	-144	2	26
2011-04-18	9092	-	-	-	9092	9092	0	0	26
2011-04-19	9092	-	-	-	9092	9092	0	0	26
2011-04-20	9092	-	-	-	9092	9092	0	0	26
2011-04-21	9092	-	-	-	9092	9092	0	0	26
2011-04-22	9092	-	-	-	9092	9092	0	0	26
2011-04-25	9092	-	-	-	9092	9092	0	0	26
2011-04-26	9092	-	-	-	9092	9092	0	0	26
2011-04-27	9092	-	-	-	9092	9092	0	0	26
2011-04-28	9092	-	-	-	9092	9092	0	0	26
2011-04-29	9092	-	-	-	9092	9092	0	0	26
2011-05-03	9092	-	-	-	9092	9092	0	0	26
2011-05-04	9092	-	-	-	9092	9092	0	0	26
2011-05-05	9092	9080	9292	9080	9114	9194	102	8	30
2011-05-06	9194	8982	8982	8982	8982	8982	-212	2	30
2011-05-09	8982	8910	8910	8910	8910	8910	-72	6	30
2011-05-10	8910	-	-	-	8910	8910	0	0	30
2011-05-11	8910	-	-	-	8910	8910	0	0	30
2011-05-12	8910	-	-	-	8910	8910	0	0	30
2011-05-13	8910	8930	8930	8930	8930	8930	20	8	22
2011-05-16	8930	-	-	-	8930	8930	0	0	22
2011-05-17	8930	8900	8900	8900	8900	8900	-30	2	22
2011-05-18	8900	-	-	-	8900	8900	0	0	22
2011-05-19	8900	-	-	-	8900	8900	0	0	22
2011-05-20	8900	-	-	-	8900	8900	0	0	22
2011-05-23	8900	-	-	-	8900	8900	0	0	22
2011-05-24	8900	-	-	-	8900	8900	0	0	22
2011-05-25	8900	-	-	-	8900	8900	0	0	22
2011-05-26	8900	9342	9344	9342	9344	9342	442	4	18
2011-05-27	9342	-	-	-	9342	9342	0	0	18
2011-05-30	9342	-	-	-	9342	9342	0	0	18
2011-05-31	9342	-	-	-	9342	9342	0	0	18
2011-06-01	9342	-	-	-	9342	9342	0	0	18
2011-06-02	9342	9342	9342	9342	9342	9342	0	4	14
2011-06-03	9342	-	-	-	9342	9342	0	0	14
2011-06-07	9342	-	-	-	9342	9342	0	0	14
2011-06-08	9342	9302	9302	9302	9302	9302	-40	2	14
2011-06-09	9302	9418	9478	9418	9478	9448	146	4	12
2011-06-10	9448	9250	9250	9250	9250	9250	-198	4	10
2011-06-13	9250	9248	9248	9248	9248	9248	-2	2	8
2011-06-14	9248	-	-	-	9248	9248	0	0	8
2011-06-15	9248	-	-	-	9248	9248	0	0	8
2011-06-16	9248	-	-	-	9248	9248	0	0	8
2011-06-17	9248	9102	9102	9102	9102	9102	-146	2	8
2011-06-20	9102	-	-	-	9102	9102	0	0	8
2011-06-21	9102	-	-	-	9102	9102	0	0	8
2011-06-22	9102	-	-	-	9102	9102	0	0	8
2011-06-23	9102	-	-	-	9102	9102	0	0	8
2011-06-24	9102	9000	9000	9000	9000	9000	-102	2	8
2011-06-27	9000	8802	8802	8802	8802	8802	-198	2	8
2011-06-28	8802	-	-	-	8802	8802	0	0	8
2011-06-29	8802	-	-	-	8802	8802	0	0	8
2011-06-30	8802	-	-	-	8802	8802	0	0	8
2011-07-01	8802	-	-	-	8802	8802	0	0	8
2011-07-04	8802	-	-	-	8802	8802	0	0	8
2011-07-05	8802	-	-	-	8802	8802	0	0	8
2011-07-06	8802	-	-	-	8802	8802	0	0	8
2011-07-07	8802	-	-	-	8802	8802	0	0	8
2011-07-08	8802	-	-	-	8802	8802	0	0	8
2011-07-11	8802	-	-	-	8802	8802	0	0	8
2011-07-12	8802	9100	9100	8868	8868	8984	182	4	8
2011-07-13	8984	-	-	-	8984	8984	0	0	8
2011-07-14	8984	-	-	-	8984	8984	0	0	8
2011-07-15	8984	-	-	-	8984	8984	0	0	8
2011-07-18	8984	-	-	-	8984	8984	0	0	8
2011-07-19	8984	-	-	-	8984	8984	0	0	8
2011-07-20	8984	8900	9190	8900	9190	9000	16	108	24
2011-07-21	9000	-	-	-	9000	9000	0	0	24
2011-07-22	9000	9162	9162	9122	9140	9142	142	12	24
2011-07-25	9142	-	-	-	9142	9142	0	0	24
2011-07-26	9142	9082	9090	9082	9090	9086	-56	4	24
2011-07-27	9086	-	-	-	9086	9086	0	0	24
2011-07-28	9086	9160	9160	9128	9128	9144	58	4	22
2011-07-29	9144	-	-	-	9144	9144	0	0	22
