2008-01-02	9226	9326	9326	9098	9246	9222	-4	6	28
2008-01-03	9222	9298	9400	9252	9400	9366	144	20	44
2008-01-04	9366	9352	9352	9350	9350	9350	-16	14	42
2008-01-07	9350	9418	9420	9418	9420	9418	68	10	52
2008-01-08	9418	9450	9486	9202	9330	9342	-76	252	72
2008-01-09	9342	9254	9508	9254	9508	9348	6	94	78
2008-01-10	9348	9380	9416	9380	9416	9396	48	216	96
2008-01-11	9396	9498	9730	9498	9730	9618	222	54	106
2008-01-14	9618	9768	10002	9768	10002	9948	330	72	108
2008-01-15	9948	10096	10112	9972	10112	10074	126	124	172
2008-01-16	10074	10006	10006	9850	9850	9940	-134	64	158
2008-01-17	9940	9852	9988	9802	9950	9948	8	200	244
2008-01-18	9948	10020	10030	9778	9928	9926	-22	44	272
2008-01-21	9926	9706	10200	9706	9850	9874	-52	28	260
2008-01-22	9874	9688	9844	9482	9484	9644	-230	42	256
2008-01-23	9644	9590	9590	9352	9500	9516	-128	18	258
2008-01-24	9516	9200	9336	9174	9334	9268	-248	40	266
2008-01-25	9268	9510	9606	9410	9528	9542	274	138	306
2008-01-28	9542	9536	9536	9510	9510	9526	-16	6	308
2008-01-29	9526	9560	9716	9404	9700	9666	140	64	328
2008-01-30	9666	9666	9666	9584	9590	9638	-28	20	310
2008-01-31	9638	9766	9766	9588	9642	9684	46	40	310
2008-02-01	9684	9780	9848	9714	9732	9772	88	16	312
2008-02-04	9772	9720	9816	9616	9816	9754	-18	50	302
2008-02-05	9754	9878	10138	9878	10138	10028	274	10	298
2008-02-13	10028	10190	10238	10190	10230	10224	196	10	304
2008-02-14	10224	10040	10200	10040	10132	10124	-100	6	302
2008-02-15	10124	10452	10528	10336	10336	10444	320	22	296
2008-02-18	10444	10666	10720	10400	10494	10492	48	214	428
2008-02-19	10492	10680	10692	10440	10536	10530	38	158	422
2008-02-20	10530	10562	10694	10562	10606	10624	94	88	426
2008-02-21	10624	10900	10960	10622	10910	10882	258	78	438
2008-02-22	10882	10818	11098	10818	10948	10974	92	152	464
2008-02-25	10974	11264	11412	11250	11398	11356	382	326	682
2008-02-26	11356	11470	11660	11020	11280	11366	10	308	676
2008-02-27	11366	11498	11820	11460	11808	11632	266	410	726
2008-02-28	11632	11644	11788	11222	11680	11672	40	320	810
2008-02-29	11672	11800	12138	11760	12138	12020	348	1044	1254
2008-03-03	12020	12438	12500	12208	12500	12472	452	322	1262
2008-03-04	12472	12968	12970	12052	12530	12740	268	3322	2642
2008-03-05	12740	12240	12298	12232	12232	12238	-502	222	2644
2008-03-06	12238	12710	12710	11750	12050	12082	-156	2192	2714
2008-03-07	12082	11600	11640	11600	11600	11600	-482	718	3232
2008-03-10	11600	11136	11136	11136	11136	11136	-464	60	3192
2008-03-11	11136	10850	11340	10810	11188	11162	26	1452	2692
2008-03-12	11162	11260	11378	10716	10816	10874	-288	1832	2782
2008-03-13	10874	10806	11298	10806	11298	11044	170	814	2606
2008-03-14	11044	11258	11320	11000	11130	11092	48	1232	2872
2008-03-17	11092	10652	10774	10650	10650	10656	-436	1276	3552
2008-03-18	10656	10230	10230	10230	10230	10230	-426	514	3152
2008-03-19	10230	10080	10382	9920	9970	10030	-200	4662	3880
2008-03-20	10030	9630	9930	9630	9800	9696	-334	1892	3894
2008-03-21	9696	9700	9848	9498	9784	9782	86	3796	4236
2008-03-24	9782	9950	10172	9914	10172	10060	278	1408	4180
2008-03-25	10060	10558	10558	10076	10370	10330	270	4982	4154
2008-03-26	10330	10610	10730	10378	10508	10554	224	5180	4222
2008-03-27	10554	10488	10500	10230	10340	10440	-114	3264	4630
2008-03-28	10440	10420	10450	10142	10230	10324	-116	2850	4596
2008-03-31	10324	10000	10296	9942	10190	10086	-238	3060	4774
2008-04-01	10086	9582	9582	9582	9582	9582	-504	524	4590
2008-04-02	9582	9612	9890	9402	9672	9720	138	26352	4644
2008-04-03	9720	10000	10044	9818	9850	9874	154	24786	5264
2008-04-07	9874	9980	10226	9928	10202	10158	284	4976	5926
2008-04-08	10158	10200	10200	10042	10060	10116	-42	4680	5914
2008-04-09	10116	10060	10176	10020	10144	10146	30	4676	6128
2008-04-10	10146	10350	10430	10112	10210	10260	114	4784	6066
2008-04-11	10260	10302	10310	10182	10198	10226	-34	3904	6090
2008-04-14	10226	10198	10736	10140	10600	10436	210	5128	6096
2008-04-15	10436	10690	10956	10670	10956	10864	428	6784	6912
2008-04-16	10864	11054	11054	10706	10790	10852	-12	36116	6994
2008-04-17	10852	10750	10880	10604	10818	10790	-62	26666	7766
2008-04-18	10790	10720	10916	10704	10794	10816	26	33720	7736
2008-04-21	10816	10794	10794	10280	10296	10448	-368	5878	6974
2008-04-22	10448	10158	10426	10158	10380	10346	-102	3928	6724
2008-04-23	10346	10600	10700	10552	10700	10636	290	3160	6346
2008-04-24	10636	10602	10640	10510	10524	10576	-60	32122	6418
2008-04-25	10576	10282	10368	10282	10308	10322	-254	22140	6234
2008-04-28	10322	10274	10434	10274	10412	10358	36	25080	6326
2008-04-29	10358	10276	10278	10018	10160	10168	-190	29806	7468
2008-04-30	10168	10150	10200	10064	10170	10146	-22	5140	6808
2008-05-05	10146	10182	10216	10120	10170	10190	44	54676	6736
2008-05-06	10190	10210	10348	10188	10298	10290	100	48256	6718
2008-05-07	10290	10290	10366	10160	10170	10258	-32	46890	7756
2008-05-08	10258	10270	10350	10226	10308	10286	28	37232	8092
2008-05-09	10286	10408	10408	10246	10272	10272	-14	43872	8118
2008-05-12	10272	10408	10780	10408	10720	10718	446	44138	9572
2008-05-13	10718	10678	10700	10582	10610	10624	-94	46130	9908
2008-05-14	10624	10740	10840	10662	10790	10720	96	18718	9296
2008-05-15	10720	10720	10738	10402	10600	10626	-94	17608	9632
2008-05-16	10626	10580	10650	10504	10592	10610	-16	43282	10030
2008-05-19	10610	10688	10710	10522	10538	10552	-58	26932	9712
2008-05-20	10552	10400	10496	10380	10440	10432	-120	3510	9910
2008-05-21	10432	10000	10488	10000	10452	10420	-12	10128	10194
2008-05-22	10420	10600	10880	10460	10492	10550	130	13100	9992
2008-05-23	10550	10400	10466	10256	10466	10404	-146	9188	9880
2008-05-26	10404	10600	10710	10508	10590	10564	160	14006	9572
2008-05-27	10564	10648	10848	10582	10686	10680	116	15980	10730
2008-05-28	10680	10558	10648	10490	10580	10580	-100	17662	10074
2008-05-29	10580	10586	10650	10540	10562	10600	20	12532	9710
