2011-03-15	10170	-	-	-	10170	10170	0	0	0
2011-03-16	10170	-	-	-	10170	10170	0	0	0
2011-03-17	10170	-	-	-	10170	10170	0	0	0
2011-03-18	10170	-	-	-	10170	10170	0	0	0
2011-03-21	10170	-	-	-	10170	10170	0	0	0
2011-03-22	10170	-	-	-	10170	10170	0	0	0
2011-03-23	10170	-	-	-	10170	10170	0	0	0
2011-03-24	10170	-	-	-	10170	10170	0	0	0
2011-03-25	10170	-	-	-	10170	10170	0	0	0
2011-03-28	10170	-	-	-	10170	10170	0	0	0
2011-03-29	10170	-	-	-	10170	10170	0	0	0
2011-03-30	10170	-	-	-	10170	10170	0	0	0
2011-03-31	10170	-	-	-	10170	10170	0	0	0
2011-04-01	10170	-	-	-	10170	10170	0	0	0
2011-04-06	10170	-	-	-	10170	10170	0	0	0
2011-04-07	10170	-	-	-	10170	10170	0	0	0
2011-04-08	10170	10750	10750	10352	10500	10534	364	6	2
2011-04-11	10534	-	-	-	10534	10534	0	0	2
2011-04-12	10534	-	-	-	10534	10534	0	0	2
2011-04-13	10534	10548	10548	10400	10508	10480	-54	14	10
2011-04-14	10480	10380	10380	10380	10380	10380	-100	2	10
2011-04-15	10380	10350	10350	10350	10350	10350	-30	2	10
2011-04-18	10350	-	-	-	10350	10350	0	0	10
2011-04-19	10350	10210	10444	10210	10276	10310	-40	6	12
2011-04-20	10310	10342	10342	10342	10342	10342	32	2	10
2011-04-21	10342	10616	10616	10388	10388	10444	102	18	2
2011-04-22	10444	-	-	-	10444	10444	0	0	2
2011-04-25	10444	-	-	-	10444	10444	0	0	2
2011-04-26	10444	10440	10440	10440	10440	10440	-4	2	2
2011-04-27	10440	10300	10376	10250	10340	10320	-120	32	6
2011-04-28	10320	10336	10398	10336	10390	10378	58	8	8
2011-04-29	10378	-	-	-	10378	10378	0	0	8
2011-05-03	10378	-	-	-	10378	10378	0	0	8
2011-05-04	10378	-	-	-	10378	10378	0	0	8
2011-05-05	10378	-	-	-	10378	10378	0	0	8
2011-05-06	10378	9950	9950	9950	9950	9950	-428	2	10
2011-05-09	9950	9950	10022	9950	10022	9986	36	8	8
2011-05-10	9986	9940	10060	9940	10060	9994	8	10	12
2011-05-11	9994	-	-	-	9994	9994	0	0	12
2011-05-12	9994	10060	10060	9980	9980	10024	30	8	14
2011-05-13	10024	9990	10118	9990	10118	10028	4	18	20
2011-05-16	10028	9914	10054	9914	10054	10002	-26	20	16
2011-05-17	10002	10020	10020	9928	9928	9974	-28	30	14
2011-05-18	9974	10050	10050	10036	10036	10040	66	6	14
2011-05-19	10040	10108	10108	10060	10060	10090	50	14	8
2011-05-20	10090	10118	10120	10118	10120	10118	28	4	6
2011-05-23	10118	10100	10314	10100	10160	10160	42	76	24
2011-05-24	10160	-	-	-	10160	10160	0	0	24
2011-05-25	10160	-	-	-	10160	10160	0	0	24
2011-05-26	10160	-	-	-	10160	10160	0	0	24
2011-05-27	10160	10292	10364	10292	10306	10320	160	6	24
2011-05-30	10320	-	-	-	10320	10320	0	0	24
2011-05-31	10320	10320	10388	10302	10358	10348	28	16	26
2011-06-01	10348	10358	10368	10306	10310	10330	-18	22	26
2011-06-02	10330	10336	10336	10336	10336	10336	6	4	24
2011-06-03	10336	-	-	-	10336	10336	0	0	24
2011-06-07	10336	-	-	-	10336	10336	0	0	24
2011-06-08	10336	10398	10440	10398	10440	10418	82	4	24
2011-06-09	10418	-	-	-	10418	10418	0	0	24
2011-06-10	10418	10310	10310	10308	10308	10308	-110	6	24
2011-06-13	10308	10280	10340	10280	10326	10302	-6	172	36
2011-06-14	10302	10324	10366	10322	10322	10336	34	6	36
2011-06-15	10336	-	-	-	10336	10336	0	0	36
2011-06-16	10336	10250	10250	10244	10244	10248	-88	6	36
2011-06-17	10248	10230	10230	10182	10182	10192	-56	40	50
