2008-09-16	8564	7882	8248	7882	8248	8064	-500	4	2
2008-09-17	8064	-	-	-	8064	8064	0	0	2
2008-09-18	8064	-	-	-	8064	8064	0	0	2
2008-09-19	8064	7668	8000	7668	8000	7758	-306	8	6
2008-09-22	7758	8144	8144	8144	8144	8144	386	6	2
2008-09-23	8144	8480	8480	8480	8480	8480	336	2	2
2008-09-24	8480	8198	8198	8198	8198	8198	-282	2	0
2008-09-25	8198	8100	8202	8100	8202	8150	-48	4	0
2008-09-26	8150	8060	8446	8060	8346	8274	124	10	2
2008-10-06	8274	-	-	-	8274	8274	0	0	2
2008-10-07	8274	-	-	-	8274	8274	0	0	2
2008-10-08	8274	7862	7862	7862	7862	7862	-412	2	2
2008-10-09	7862	-	-	-	7862	7862	0	0	2
2008-10-10	7862	-	-	-	7862	7862	0	0	2
2008-10-13	7862	-	-	-	7862	7862	0	0	2
2008-10-14	7862	-	-	-	7862	7862	0	0	2
2008-10-15	7862	-	-	-	7862	7862	0	0	2
2008-10-16	7862	-	-	-	7862	7862	0	0	2
2008-10-17	7862	-	-	-	7862	7862	0	0	2
2008-10-20	7862	-	-	-	7862	7862	0	0	2
2008-10-21	7862	-	-	-	7862	7862	0	0	2
2008-10-22	7862	-	-	-	7862	7862	0	0	2
2008-10-23	7862	-	-	-	7862	7862	0	0	2
2008-10-24	7862	-	-	-	7862	7862	0	0	2
2008-10-27	7862	-	-	-	7862	7862	0	0	2
2008-10-28	7862	-	-	-	7862	7862	0	0	2
2008-10-29	7862	-	-	-	7862	7862	0	0	2
2008-10-30	7862	-	-	-	7862	7862	0	0	2
2008-10-31	7862	-	-	-	7862	7862	0	0	2
2008-11-03	7862	-	-	-	7862	7862	0	0	2
2008-11-04	7862	-	-	-	7862	7862	0	0	2
2008-11-05	7862	7470	7470	7470	7470	7470	-392	6	8
2008-11-06	7470	-	-	-	7470	7470	0	0	8
2008-11-07	7470	-	-	-	7470	7470	0	0	8
2008-11-10	7470	-	-	-	7470	7470	0	0	8
2008-11-11	7470	-	-	-	7470	7470	0	0	8
2008-11-12	7470	-	-	-	7470	7470	0	0	8
2008-11-13	7470	-	-	-	7470	7470	0	0	8
2008-11-14	7470	-	-	-	7470	7470	0	0	8
2008-11-17	7470	-	-	-	7470	7470	0	0	8
2008-11-18	7470	-	-	-	7470	7470	0	0	8
2008-11-19	7470	-	-	-	7470	7470	0	0	8
2008-11-20	7470	-	-	-	7470	7470	0	0	8
2008-11-21	7470	-	-	-	7470	7470	0	0	8
2008-11-24	7470	-	-	-	7470	7470	0	0	8
2008-11-25	7470	-	-	-	7470	7470	0	0	8
2008-11-26	7470	-	-	-	7470	7470	0	0	8
2008-11-27	7470	-	-	-	7470	7470	0	0	8
2008-11-28	7470	-	-	-	7470	7470	0	0	8
2008-12-01	7470	-	-	-	7470	7470	0	0	8
2008-12-02	7470	-	-	-	7470	7470	0	0	8
2008-12-03	7470	-	-	-	7470	7470	0	0	8
2008-12-04	7470	-	-	-	7470	7470	0	0	8
2008-12-05	7470	-	-	-	7470	7470	0	0	8
2008-12-08	7470	-	-	-	7470	7470	0	0	8
2008-12-09	7470	-	-	-	7470	7470	0	0	8
2008-12-10	7470	-	-	-	7470	7470	0	0	8
2008-12-11	7470	-	-	-	7470	7470	0	0	8
2008-12-12	7470	-	-	-	7470	7470	0	0	8
2008-12-15	7470	-	-	-	7470	7470	0	0	8
2008-12-16	7470	7098	7098	7098	7098	7098	-372	62	70
2008-12-17	7098	6744	6744	6744	6744	6744	-354	16	70
2008-12-18	6744	6408	6408	6408	6408	6408	-336	8	64
2008-12-19	6408	6088	6088	6088	6088	6088	-320	20	64
2008-12-22	6088	5900	6178	5900	6148	6102	14	1748	938
2008-12-23	6102	6106	6106	6016	6016	6056	-46	232	960
2008-12-24	6056	6050	6108	6050	6088	6078	22	148	956
2008-12-25	6078	6090	6200	6074	6140	6140	62	186	1008
2008-12-26	6140	6122	6146	6086	6086	6106	-34	134	1020
2008-12-29	6106	6278	6308	6220	6268	6282	176	258	1022
2008-12-30	6282	6250	6300	6188	6206	6210	-72	1374	1546
2008-12-31	6210	6170	6210	6104	6152	6144	-66	448	1530
2009-01-05	6144	6300	6358	6260	6320	6300	156	270	1542
2009-01-06	6300	6350	6590	6302	6576	6520	220	1814	2430
2009-01-07	6520	6586	6810	6550	6618	6748	228	2216	2600
2009-01-08	6748	6550	6550	6412	6412	6456	-292	652	2730
2009-01-09	6456	6508	6600	6480	6528	6520	64	2140	3728
2009-01-12	6520	6630	6790	6574	6602	6682	162	566	3796
2009-01-13	6682	6348	6382	6348	6348	6356	-326	308	3898
2009-01-14	6356	6416	6446	6288	6360	6332	-24	9954	7640
2009-01-15	6332	6280	6290	6182	6204	6236	-96	1744	8518
2009-01-16	6236	6250	6316	6240	6260	6256	20	1980	9490
2009-01-19	6256	6270	6296	6182	6200	6234	-22	2502	9958
2009-01-20	6234	6200	6228	6148	6168	6172	-62	6322	13942
2009-01-21	6172	6122	6196	6120	6196	6150	-22	5948	14738
2009-01-22	6150	6238	6250	6148	6218	6190	40	4392	17044
2009-01-23	6190	6182	6186	6130	6186	6148	-42	7802	17344
2009-02-02	6148	6150	6150	6042	6054	6068	-80	5336	20590
2009-02-03	6068	6002	6150	6002	6128	6094	26	19690	27268
2009-02-04	6094	6126	6300	6112	6208	6200	106	18282	30980
2009-02-05	6200	6214	6260	5890	6172	6182	-18	38012	40312
2009-02-06	6182	6220	6250	6196	6232	6224	42	38302	44304
2009-02-09	6224	6242	6528	6230	6514	6438	214	74782	56454
2009-02-10	6438	6496	6550	6442	6524	6510	72	61262	57152
2009-02-11	6510	6350	6532	6260	6334	6436	-74	87276	65178
2009-02-12	6436	6366	6420	6282	6358	6344	-92	71046	72108
2009-02-13	6344	6350	6430	6350	6428	6396	52	52358	72934
2009-02-16	6396	6410	6428	6330	6346	6372	-24	60408	74996
2009-02-17	6372	6350	6356	6270	6288	6314	-58	62798	76192
2009-02-18	6314	6002	6054	6000	6000	6006	-308	41816	82132
2009-02-19	6006	5994	6040	5906	5916	5970	-36	94052	88514
2009-02-20	5970	5930	6004	5930	5986	5976	6	88296	97838
2009-02-23	5976	5960	6052	5924	6050	6008	32	149730	117398
2009-02-24	6008	5980	5984	5788	5920	5892	-116	315620	140794
2009-02-25	5892	6066	6110	6018	6048	6058	166	309176	168624
2009-02-26	6058	6150	6168	6004	6016	6086	28	311496	180836
2009-02-27	6086	6000	6020	5854	5932	5938	-148	403598	193766
2009-03-02	5938	5938	6024	5912	5948	5964	26	299550	188602
2009-03-03	5964	5826	5922	5818	5914	5890	-74	247480	194424
2009-03-04	5890	5906	5980	5906	5974	5944	54	225696	198130
2009-03-05	5944	6050	6070	5926	5930	5994	50	317306	202498
2009-03-06	5994	5900	5990	5892	5986	5948	-46	260320	198920
2009-03-09	5948	6036	6094	6004	6044	6056	108	427094	201738
2009-03-10	6056	6018	6154	6016	6152	6102	46	479390	225124
2009-03-11	6102	6146	6146	6046	6050	6088	-14	343142	218234
2009-03-12	6088	5970	6014	5954	5978	5984	-104	352562	244686
2009-03-13	5984	6020	6048	5964	5972	6002	18	332902	258288
2009-03-16	6002	5958	6020	5936	5988	5982	-20	265112	257334
2009-03-17	5982	6026	6098	6022	6054	6068	86	349310	263948
2009-03-18	6068	6084	6106	6056	6066	6080	12	338868	263930
2009-03-19	6080	6110	6240	6110	6232	6184	104	627372	299744
2009-03-20	6184	6228	6356	6226	6348	6310	126	774960	326052
2009-03-23	6310	6404	6576	6362	6496	6460	150	1147912	334544
