2009-09-01	7452	7396	7416	7300	7326	7352	-100	98	1230
2009-09-02	7352	6986	7240	6986	7128	7182	-170	134	1232
2009-09-03	7182	7082	7186	7082	7186	7126	-56	126	1230
2009-09-04	7126	7080	7180	7080	7120	7128	2	136	1230
2009-09-07	7128	7074	7074	7000	7000	7028	-100	122	1230
2009-09-08	7028	7060	7080	7032	7032	7044	16	426	1588
2009-09-09	7044	7074	7114	7038	7050	7074	30	198	1670
2009-09-10	7074	7014	7082	7010	7072	7046	-28	64	1668
2009-09-11	7046	7034	7090	7002	7008	7050	4	314	1732
2009-09-14	7050	6900	6900	6800	6850	6866	-184	258	1746
2009-09-15	6866	6890	6924	6890	6900	6908	42	198	1806
2009-09-16	6908	6980	7054	6980	7040	7030	122	192	1798
2009-09-17	7030	7128	7128	7006	7066	7042	12	240	1796
2009-09-18	7042	7040	7070	7008	7008	7048	6	492	1792
2009-09-21	7048	7046	7058	7030	7040	7044	-4	226	1928
2009-09-22	7044	7000	7008	6948	6948	6968	-76	106	1936
2009-09-23	6968	6978	6980	6878	6878	6922	-46	536	1922
2009-09-24	6922	6830	6858	6790	6798	6814	-108	432	1926
2009-09-25	6814	6820	6858	6772	6784	6800	-14	110	1924
2009-09-28	6800	6786	6786	6584	6634	6664	-136	266	1924
2009-09-29	6664	6586	6666	6580	6654	6618	-46	86	1920
2009-09-30	6618	6624	6724	6624	6666	6664	46	98	1920
2009-10-09	6664	6752	6816	6752	6814	6788	124	74	1920
2009-10-12	6788	6944	6968	6918	6968	6940	152	366	1920
2009-10-13	6940	6958	7040	6958	6958	7026	86	1088	1034
2009-10-14	7026	6958	7060	6958	7056	7044	18	164	1036
2009-10-15	7044	6988	7080	6984	7012	7018	-26	92	1024
2009-10-16	7018	7022	7188	7022	7164	7122	104	126	1008
2009-10-19	7122	7168	7262	7158	7190	7204	82	100	1008
2009-10-20	7204	7204	7224	7142	7168	7192	-12	58	988
2009-10-21	7192	7178	7178	7104	7128	7132	-60	36	982
2009-10-22	7132	7190	7228	7140	7140	7184	52	162	970
2009-10-23	7184	7216	7320	7216	7296	7286	102	296	956
2009-10-26	7286	7304	7376	7278	7342	7358	72	520	1068
2009-10-27	7358	7206	7272	7206	7242	7234	-124	84	1050
2009-10-28	7234	7246	7260	7192	7204	7242	8	38	1034
2009-10-29	7242	7108	7152	7104	7120	7128	-114	34	1032
2009-10-30	7128	7256	7256	7200	7200	7224	96	100	1028
2009-11-02	7224	7160	7208	7130	7200	7174	-50	106	1024
2009-11-03	7174	7218	7254	7218	7218	7240	66	44	1006
2009-11-04	7240	7308	7308	7260	7262	7280	40	24	1002
2009-11-05	7280	7256	7260	7236	7238	7244	-36	48	982
2009-11-06	7244	7260	7280	7258	7280	7266	22	38	974
2009-11-09	7266	7282	7294	7246	7290	7282	16	82	1006
2009-11-10	7282	7320	7336	7294	7300	7322	40	52	1012
2009-11-11	7322	7356	7362	7316	7328	7346	24	36	994
2009-11-12	7346	7390	7392	7336	7350	7366	20	96	964
2009-11-13	7366	7336	7354	7334	7350	7346	-20	24	964
2009-11-16	7346	7408	7460	7374	7454	7398	52	744	896
2009-11-17	7398	7488	7510	7452	7490	7482	84	362	804
2009-11-18	7482	7538	7580	7500	7560	7540	58	370	794
2009-11-19	7540	7572	7622	7532	7576	7600	60	204	700
2009-11-20	7600	7604	7608	7550	7572	7582	-18	74	700
2009-11-23	7582	7650	7780	7650	7766	7726	144	1294	712
2009-11-24	7726	7702	7734	7600	7608	7662	-64	178	722
2009-11-25	7662	7660	7740	7614	7714	7700	38	150	704
2009-11-26	7700	7800	7822	7730	7750	7786	86	136	746
2009-11-27	7786	7726	7726	7476	7492	7586	-200	226	786
2009-11-30	7586	7656	7710	7656	7710	7688	102	152	758
2009-12-01	7688	7676	7712	7676	7700	7698	10	88	724
2009-12-02	7698	7716	7766	7672	7752	7726	28	56	714
2009-12-03	7726	7698	7738	7698	7720	7706	-20	54	696
2009-12-04	7706	7778	7840	7752	7840	7790	84	114	682
2009-12-07	7790	7860	8070	7840	8000	7978	188	474	618
2009-12-08	7978	8040	8058	7948	8052	8008	30	284	590
2009-12-09	8008	7976	7976	7800	7832	7890	-118	160	540
2009-12-10	7890	7804	7848	7688	7752	7772	-118	204	500
2009-12-11	7772	7806	7828	7770	7802	7794	22	66	508
2009-12-14	7794	7802	7806	7624	7734	7692	-102	186	506
2009-12-15	7692	7776	7790	7746	7766	7774	82	54	506
2009-12-16	7774	7770	7870	7770	7850	7836	62	62	472
2009-12-17	7836	7904	7930	7812	7850	7860	24	68	450
2009-12-18	7860	7652	7768	7652	7728	7708	-152	58	450
2009-12-21	7708	7728	7738	7664	7670	7684	-24	36	448
2009-12-22	7684	7630	7670	7626	7630	7642	-42	16	444
2009-12-23	7642	7630	7630	7580	7582	7590	-52	20	448
2009-12-24	7590	7600	7650	7600	7636	7620	30	28	452
2009-12-25	7620	7650	7680	7628	7680	7660	40	18	452
2009-12-28	7660	7712	7756	7712	7756	7742	82	20	440
2009-12-29	7742	7762	7808	7756	7756	7780	38	20	444
2009-12-30	7780	7774	7780	7758	7758	7766	-14	16	444
2009-12-31	7766	7762	7858	7762	7830	7816	50	40	442
2010-01-04	7816	8096	8096	7844	7962	7958	142	108	382
2010-01-05	7958	8010	8010	7944	7950	7972	14	36	382
2010-01-06	7972	7950	8030	7888	8014	7940	-32	284	402
2010-01-07	7940	8000	8040	7700	7748	7798	-142	128	336
2010-01-08	7798	7688	7700	7556	7678	7642	-156	44	342
2010-01-11	7642	7750	7750	7702	7720	7726	84	16	342
2010-01-12	7726	7660	7660	7594	7620	7622	-104	192	318
2010-01-13	7622	7502	7502	7392	7392	7436	-186	14	320
2010-01-14	7436	7404	7488	7404	7488	7466	30	20	320
2010-01-15	7466	7406	7406	7406	7406	7406	-60	4	320
2010-01-18	7406	7396	7400	7360	7360	7360	-46	324	640
2010-01-19	7360	7410	7410	7360	7396	7388	28	10	640
2010-01-20	7388	7388	7388	7282	7282	7342	-46	10	638
2010-01-21	7342	7322	7330	7322	7330	7326	-16	4	638
2010-01-22	7326	7398	7398	7218	7368	7320	-6	110	652
2010-01-25	7320	7318	7396	7318	7382	7360	40	1666	2314
2010-01-26	7360	7310	7310	7310	7310	7310	-50	2	2314
2010-01-27	7310	7280	7290	7228	7282	7278	-32	334	2194
2010-01-28	7278	7160	7218	7160	7218	7188	-90	4	2194
2010-01-29	7188	7236	7236	7164	7164	7206	18	6	2194
2010-02-01	7206	7082	7142	7078	7078	7088	-118	26	2196
2010-02-02	7088	7202	7202	7080	7090	7120	32	10	2202
2010-02-03	7120	7208	7260	7154	7260	7226	106	38	2218
2010-02-04	7226	7126	7148	7126	7148	7132	-94	6	2214
2010-02-05	7132	7150	7178	7150	7170	7156	24	546	1852
2010-02-08	7156	7330	7330	7234	7252	7260	104	10	1852
2010-02-09	7260	7252	7280	7252	7280	7262	2	38	1844
2010-02-10	7262	7272	7304	7248	7248	7280	18	40	1840
2010-02-11	7280	7340	7358	7302	7302	7320	40	254	1592
2010-02-12	7320	7300	7320	7272	7290	7292	-28	82	1518
2010-02-22	7292	7398	7414	7352	7374	7388	96	18	1518
2010-02-23	7388	7438	7442	7430	7432	7396	8	3020	1518
2010-02-24	7396	7392	7400	7392	7400	7396	0	804	1520
2010-02-25	7396	7390	7390	7332	7376	7348	-48	26	1516
2010-02-26	7348	7350	7350	7332	7332	7340	-8	4	1516
2010-03-01	7340	7428	7428	7390	7390	7408	68	4	1516
2010-03-02	7408	7364	7364	7364	7364	7364	-44	6	1518
2010-03-03	7364	7388	7388	7388	7388	7388	24	2	1518
2010-03-04	7388	7446	7446	7316	7386	7380	-8	14	1516
2010-03-05	7380	7290	7410	7290	7400	7368	-12	10	1516
2010-03-08	7368	7420	7448	7420	7448	7438	70	6	1516
2010-03-09	7438	7440	7468	7440	7468	7452	14	10	1516
2010-03-10	7452	7460	7488	7456	7470	7468	16	248	1518
2010-03-11	7468	7480	7480	7398	7400	7410	-58	732	1518
2010-03-12	7410	7428	7428	7354	7402	7378	-32	368	1518
2010-03-15	7378	7350	7350	7320	7320	7342	-36	480	1518
2010-03-16	7342	7320	7350	7320	7342	7340	-2	1460	1506
2010-03-17	7340	7490	7490	7374	7400	7442	102	22	1512
2010-03-18	7442	7380	7380	7336	7342	7348	-94	20	1508
2010-03-19	7348	7350	7362	7350	7362	7356	8	12	1502
2010-03-22	7356	7370	7378	7370	7378	7358	2	6008	1498
2010-03-23	7358	-	-	-	7358	7356	-2	7500	1498
2010-03-24	7356	-	-	-	7356	7356	0	0	1498
2010-03-25	7356	7370	7402	7370	7402	7392	36	8	1498
2010-03-26	7392	7358	7358	7358	7358	7358	-34	2	1498
2010-03-29	7358	7356	7356	7356	7356	7356	-2	4	1498
2010-03-30	7356	7350	7458	7350	7450	7410	54	10	1498
2010-03-31	7410	7456	7482	7456	7480	7472	62	12	1498
2010-04-01	7472	-	-	-	7472	7472	0	0	1498
2010-04-02	7472	-	-	-	7472	7472	0	0	1498
2010-04-06	7472	7588	7588	7432	7476	7508	36	20	1498
2010-04-07	7508	7536	7576	7502	7554	7548	40	98	1504
2010-04-08	7548	7562	7562	7562	7562	7562	14	10	1504
2010-04-09	7562	7576	7608	7548	7578	7576	14	62	1486
2010-04-12	7576	7666	7666	7594	7602	7616	40	22	1482
2010-04-13	7616	7560	7580	7552	7560	7560	-56	270	1232
2010-04-14	7560	7582	7582	7564	7582	7576	16	18	1230
2010-04-15	7576	-	-	-	7576	7576	0	0	1230
2010-04-16	7576	-	-	-	7576	7576	0	0	1230
2010-04-19	7576	7520	7520	7520	7520	7520	-56	2	1232
2010-04-20	7520	7464	7504	7462	7466	7466	-54	22	1232
2010-04-21	7466	7470	7496	7470	7496	7478	12	6	1232
2010-04-22	7478	7484	7502	7484	7502	7496	18	16	1230
2010-04-23	7496	7524	7524	7524	7524	7524	28	2	1230
2010-04-26	7524	7618	7618	7618	7618	7618	94	4	1230
2010-04-27	7618	7504	7552	7504	7552	7528	-90	4	1230
2010-04-28	7528	7552	7636	7478	7486	7548	20	66	1220
2010-04-29	7548	7442	7460	7442	7456	7450	-98	40	1206
2010-04-30	7450	7482	7482	7482	7482	7482	32	2	1206
2010-05-04	7482	-	-	-	7482	7482	0	0	1206
2010-05-05	7482	-	-	-	7482	7482	0	0	1206
2010-05-06	7482	7450	7450	7430	7430	7442	-40	6	1202
2010-05-07	7442	7302	7302	7302	7302	7302	-140	2	1200
2010-05-10	7302	-	-	-	7302	7302	0	0	1200
2010-05-11	7302	-	-	-	7302	7302	0	0	1200
2010-05-12	7302	7396	7396	7380	7380	7388	86	4	1198
2010-05-13	7388	-	-	-	7388	7388	0	0	1198
2010-05-14	7388	7386	7386	7358	7368	7366	-22	34	1170
2010-05-17	7366	7280	7280	7190	7224	7230	-136	6	1168
2010-05-18	7230	7258	7258	7240	7240	7248	18	36	1148
2010-05-19	7248	7222	7222	7146	7188	7196	-52	88	1168
2010-05-20	7196	7286	7286	7286	7286	7286	90	4	1164
2010-05-21	7286	7258	7270	7258	7270	7262	-24	6	1158
2010-05-24	7262	7222	7286	7210	7276	7262	0	24	1150
2010-05-25	7262	-	-	-	7262	7262	0	0	1150
2010-05-26	7262	-	-	-	7262	7262	0	0	1150
2010-05-27	7262	7230	7250	7230	7250	7240	-22	10	1140
2010-05-28	7240	7222	7222	7220	7220	7220	-20	28	1158
2010-05-31	7220	7178	7178	7134	7176	7170	-50	16	1144
2010-06-01	7170	7120	7142	7120	7142	7140	-30	984	164
2010-06-02	7140	-	-	-	7140	7140	0	0	164
2010-06-03	7140	7162	7202	7162	7202	7188	48	20	148
2010-06-04	7188	7226	7270	7226	7250	7254	66	16	132
2010-06-07	7254	-	-	-	7254	7254	0	0	132
2010-06-08	7254	-	-	-	7254	7254	0	0	132
2010-06-09	7254	7188	7188	7014	7188	7138	-116	100	142
2010-06-10	7138	-	-	-	7138	7138	0	0	142
2010-06-11	7138	6830	7200	6830	7198	7138	0	16	136
2010-06-17	7138	7182	7300	7182	7300	7290	152	38	106
2010-06-18	7290	-	-	-	7290	7290	0	0	106
2010-06-21	7290	-	-	-	7290	7304	14	16	106
2010-06-22	7304	7268	7368	7268	7368	7318	14	4	104
2010-06-23	7318	7350	7368	7250	7250	7268	-50	64	100
2010-06-24	7268	7282	7282	7282	7282	7282	14	40	100
2010-06-25	7282	-	-	-	7282	7282	0	0	100
2010-06-28	7282	7000	7000	7000	7000	7000	-282	2	100
2010-06-29	7000	7120	7120	7074	7074	7108	108	8	98
2010-06-30	7108	7106	7136	7106	7136	7106	-2	64	96
2010-07-01	7106	7002	7002	7002	7002	7002	-104	28	58
2010-07-02	7002	-	-	-	7002	7002	0	0	58
2010-07-05	7002	-	-	-	7002	7002	0	0	58
2010-07-06	7002	-	-	-	7002	7002	0	0	58
2010-07-07	7002	-	-	-	7002	7002	0	0	58
2010-07-08	7002	-	-	-	7002	7002	0	0	58
2010-07-09	7002	-	-	-	7002	7002	0	0	58
2010-07-12	7002	-	-	-	7002	7002	0	0	58
2010-07-13	7002	-	-	-	7002	7002	0	0	58
2010-07-14	7002	-	-	-	7002	7002	0	0	0
