2009-11-04	7236	-	-	-	7236	7236	0	0	24
2009-11-05	7236	-	-	-	7236	7236	0	0	24
2009-11-06	7236	-	-	-	7236	7236	0	0	24
2009-11-09	7236	7242	7330	7230	7300	7280	44	78	10
2009-11-10	7280	7288	7378	7288	7378	7332	52	12	14
2009-11-11	7332	7376	7376	7346	7372	7368	36	12	16
2009-11-12	7368	7454	7454	7332	7376	7396	28	66	30
2009-11-13	7396	7400	7400	7348	7368	7378	-18	14	28
2009-11-16	7378	7440	7548	7410	7548	7500	122	74	70
2009-11-17	7500	7514	7552	7478	7504	7506	6	48	54
2009-11-18	7506	7538	7642	7534	7608	7590	84	44	60
2009-11-19	7590	7352	7666	7352	7640	7602	12	54	54
2009-11-20	7602	7642	7662	7594	7594	7614	12	20	46
2009-11-23	7614	7664	7798	7664	7798	7750	136	1566	70
2009-11-24	7750	7762	7992	7650	7670	7752	2	86	66
2009-11-25	7752	7760	7800	7750	7770	7782	30	170	54
2009-11-26	7782	7862	7898	7780	7812	7844	62	60	52
2009-11-27	7844	7720	7720	7564	7570	7648	-196	48	54
2009-11-30	7648	7722	7780	7722	7750	7760	112	26	48
2009-12-01	7760	7958	8016	7764	7780	7826	66	40	48
2009-12-02	7826	7772	7862	7772	7852	7808	-18	40	52
2009-12-03	7808	7770	7798	7770	7798	7784	-24	8	52
2009-12-04	7784	7820	7894	7820	7894	7844	60	12	44
2009-12-07	7844	8022	8150	8022	8144	8096	252	74	58
2009-12-08	8096	8132	8190	8048	8142	8120	24	186	108
2009-12-09	8120	8066	8066	7916	7920	7974	-146	104	120
2009-12-10	7974	7942	7944	7754	7870	7840	-134	64	122
2009-12-11	7840	7896	7934	7872	7900	7906	66	162	146
2009-12-14	7906	7900	7924	7752	7842	7838	-68	104	118
2009-12-15	7838	7898	7900	7858	7888	7886	48	14	112
2009-12-16	7886	7924	7946	7924	7946	7936	50	16	112
2009-12-17	7936	8020	8066	7878	7926	8002	66	180	114
2009-12-18	8002	7818	7918	7776	7826	7822	-180	56	120
2009-12-21	7822	7782	7870	7754	7792	7782	-40	48	104
2009-12-22	7782	7706	7784	7706	7714	7752	-30	110	96
2009-12-23	7752	7718	7718	7654	7684	7684	-68	86	134
2009-12-24	7684	7746	7770	7680	7764	7732	48	112	102
2009-12-25	7732	7734	7780	7730	7754	7760	28	36	102
2009-12-28	7760	7796	7868	7796	7860	7834	74	58	92
2009-12-29	7834	7890	7890	7864	7888	7884	50	38	104
2009-12-30	7884	7806	7904	7802	7886	7850	-34	58	86
2009-12-31	7850	7882	7956	7882	7956	7904	54	30	78
2010-01-04	7904	8002	8082	8002	8044	8042	138	6	74
2010-01-05	8042	8068	8068	8068	8068	8068	26	2	76
2010-01-06	8068	8088	8088	8088	8088	8088	20	2	74
2010-01-07	8088	8146	8146	7802	7860	7968	-120	106	114
2010-01-08	7968	7834	7858	7708	7828	7772	-196	34	120
2010-01-11	7772	7844	7898	7822	7850	7852	80	8	118
2010-01-12	7852	7720	7790	7692	7746	7742	-110	46	122
2010-01-13	7742	7572	7608	7510	7558	7564	-178	28	130
2010-01-14	7564	7602	7602	7602	7602	7602	38	4	130
2010-01-15	7602	7488	7548	7488	7548	7518	-84	52	130
2010-01-18	7518	7402	7502	7402	7502	7460	-58	10	130
2010-01-19	7460	7520	7556	7482	7500	7506	46	24	128
2010-01-20	7506	7482	7554	7406	7408	7448	-58	38	140
2010-01-21	7448	7388	7450	7388	7450	7426	-22	16	130
2010-01-22	7426	7452	7512	7372	7484	7436	10	76	100
2010-01-25	7436	7568	7568	7432	7498	7490	54	80	100
2010-01-26	7490	7448	7448	7360	7360	7382	-108	14	102
2010-01-27	7382	7418	7436	7388	7426	7402	20	26	100
2010-01-28	7402	7398	7398	7330	7374	7354	-48	18	100
2010-01-29	7354	7372	7372	7322	7352	7346	-8	36	104
2010-02-01	7346	7278	7278	7234	7234	7256	-90	4	104
2010-02-02	7256	7248	7248	7248	7248	7248	-8	2	102
2010-02-03	7248	7288	7378	7288	7378	7312	64	16	100
2010-02-04	7312	7324	7324	7244	7250	7256	-56	124	180
2010-02-05	7256	7278	7324	7266	7324	7278	22	172	296
2010-02-08	7278	7406	7406	7334	7402	7352	74	594	826
2010-02-09	7352	7390	7390	7388	7388	7388	36	68	890
2010-02-10	7388	7410	7474	7380	7420	7422	34	190	966
2010-02-11	7422	7516	7516	7426	7474	7478	56	112	884
2010-02-12	7478	7460	7460	7394	7410	7416	-62	22	864
2010-02-22	7416	7518	7538	7512	7536	7522	106	42	872
2010-02-23	7522	7548	7580	7548	7580	7558	36	16	864
2010-02-24	7558	7530	7530	7512	7530	7524	-34	56	862
2010-02-25	7524	7516	7516	7460	7460	7460	-64	374	1236
2010-02-26	7460	-	-	-	7460	7460	0	0	1236
2010-03-01	7460	7518	7564	7514	7514	7548	88	20	1234
2010-03-02	7548	7540	7540	7540	7540	7540	-8	2	1234
2010-03-03	7540	-	-	-	7540	7540	0	0	1234
2010-03-04	7540	7460	7460	7460	7460	7460	-80	6	1238
2010-03-05	7460	7494	7500	7494	7500	7494	34	8	1238
2010-03-08	7494	-	-	-	7494	7494	0	0	1238
2010-03-09	7494	7546	7564	7546	7564	7558	64	6	1236
2010-03-10	7558	7606	7612	7590	7598	7598	40	152	1256
2010-03-11	7598	7630	7630	7550	7576	7594	-4	44	1266
2010-03-12	7594	7514	7532	7498	7522	7520	-74	1366	1258
2010-03-15	7520	7450	7450	7420	7420	7424	-96	332	1490
2010-03-16	7424	7378	7420	7306	7420	7368	-56	1090	1478
2010-03-17	7368	7450	7460	7450	7460	7454	86	4	1474
2010-03-18	7454	7410	7410	7382	7382	7406	-48	680	2060
2010-03-19	7406	7400	7610	7388	7442	7406	0	130	2126
2010-03-22	7406	7424	7464	7424	7448	7444	38	322	1960
2010-03-23	7444	7460	7522	7460	7522	7492	48	22	1958
2010-03-24	7492	7484	7484	7422	7422	7452	-40	4	1958
2010-03-25	7452	7496	7496	7454	7496	7484	32	8	1958
2010-03-26	7484	7362	7420	7362	7420	7390	-94	4	1958
2010-03-29	7390	7482	7482	7446	7446	7464	74	4	1958
2010-03-30	7464	7468	7578	7448	7504	7530	66	62	1958
2010-03-31	7530	7312	7598	7312	7584	7556	26	178	1884
2010-04-01	7556	7460	7530	7460	7530	7498	-58	6	1882
2010-04-02	7498	7528	7550	7520	7520	7530	32	8	1876
2010-04-06	7530	7550	7550	7550	7550	7550	20	6	1876
2010-04-07	7550	7560	7684	7560	7684	7608	58	10	1876
2010-04-08	7608	7642	7642	7642	7642	7642	34	2	1876
2010-04-09	7642	7664	7708	7664	7708	7686	44	12	1876
2010-04-12	7686	7694	7702	7688	7692	7692	6	116	1804
2010-04-13	7692	7716	7716	7642	7642	7694	2	36	1820
2010-04-14	7694	-	-	-	7694	7694	0	0	1820
2010-04-15	7694	7620	7636	7620	7636	7628	-66	10	1814
2010-04-16	7628	7626	7626	7626	7626	7626	-2	10	1814
2010-04-19	7626	7550	7550	7550	7550	7550	-76	10	1806
2010-04-20	7550	-	-	-	7550	7550	0	0	1806
2010-04-21	7550	7554	7558	7518	7542	7542	-8	24	1796
2010-04-22	7542	7516	7548	7516	7548	7532	-10	4	1798
2010-04-23	7532	7558	7608	7558	7606	7600	68	14	1796
2010-04-26	7600	-	-	-	7600	7600	0	0	1796
2010-04-27	7600	-	-	-	7600	7600	0	0	1796
2010-04-28	7600	7660	7872	7456	7550	7652	52	544	1828
2010-04-29	7652	7552	7588	7552	7572	7574	-78	52	1804
2010-04-30	7574	7604	7604	7532	7556	7556	-18	344	1470
2010-05-04	7556	7536	7536	7478	7478	7534	-22	542	930
2010-05-05	7534	-	-	-	7534	7534	0	0	930
2010-05-06	7534	-	-	-	7534	7534	0	0	930
2010-05-07	7534	7380	7380	7380	7380	7380	-154	284	652
2010-05-10	7380	7496	7496	7496	7496	7496	116	2	652
2010-05-11	7496	-	-	-	7496	7496	0	0	652
2010-05-12	7496	-	-	-	7496	7496	0	0	652
2010-05-13	7496	7522	7522	7326	7456	7430	-66	10	648
2010-05-14	7430	7434	7434	7366	7434	7410	-20	42	650
2010-05-17	7410	7234	7234	7234	7234	7234	-176	2	650
2010-05-18	7234	7352	7352	7252	7252	7302	68	4	650
2010-05-19	7302	7164	7290	7164	7260	7230	-72	20	646
2010-05-20	7230	7288	7398	7288	7396	7360	130	6	648
2010-05-21	7360	-	-	-	7360	7360	0	0	648
2010-05-24	7360	-	-	-	7360	7360	0	0	648
2010-05-25	7360	-	-	-	7360	7360	0	0	648
2010-05-26	7360	-	-	-	7360	7360	0	0	648
2010-05-27	7360	7320	7320	7320	7320	7320	-40	2	646
2010-05-28	7320	7404	7590	7288	7304	7372	52	72	648
2010-05-31	7372	-	-	-	7372	7372	0	0	648
2010-06-01	7372	-	-	-	7372	7372	0	0	648
2010-06-02	7372	-	-	-	7372	7372	0	0	648
2010-06-03	7372	-	-	-	7372	7372	0	0	648
2010-06-04	7372	7302	7418	7274	7274	7330	-42	6	648
2010-06-07	7330	7182	7206	7118	7118	7178	-152	14	648
2010-06-08	7178	7276	7276	7276	7276	7276	98	6	648
2010-06-09	7276	7104	7180	7104	7180	7132	-144	12	648
2010-06-10	7132	7190	7190	7190	7190	7190	58	2	648
2010-06-11	7190	7190	7190	7190	7190	7190	0	18	640
2010-06-17	7190	7300	7300	7204	7220	7278	88	26	620
2010-06-18	7278	-	-	-	7278	7278	0	0	620
2010-06-21	7278	7192	7366	7192	7366	7286	8	10	620
2010-06-22	7286	-	-	-	7286	7286	0	0	620
2010-06-23	7286	-	-	-	7286	7286	0	0	620
2010-06-24	7286	-	-	-	7286	7286	0	0	620
2010-06-25	7286	-	-	-	7286	7286	0	0	620
2010-06-28	7286	-	-	-	7286	7286	0	0	620
2010-06-29	7286	-	-	-	7286	7286	0	0	620
2010-06-30	7286	7280	7280	7280	7280	7280	-6	2	620
2010-07-01	7280	7120	7164	7100	7100	7124	-156	14	620
2010-07-02	7124	-	-	-	7124	7124	0	0	620
2010-07-05	7124	-	-	-	7124	7124	0	0	620
2010-07-06	7124	-	-	-	7124	7124	0	0	620
2010-07-07	7124	6980	6980	6980	6980	6980	-144	2	620
2010-07-08	6980	7094	7102	7094	7102	7096	116	24	620
2010-07-09	7096	7110	7110	7110	7110	7110	14	2	620
2010-07-12	7110	7052	7052	7052	7052	7052	-58	4	620
2010-07-13	7052	7050	7050	7050	7050	7050	-2	14	620
2010-07-14	7050	7080	7080	7080	7080	7080	30	4	620
2010-07-15	7080	7102	7102	7102	7102	7102	22	12	620
2010-07-16	7102	7200	7250	7200	7250	7230	128	52	604
2010-07-19	7230	-	-	-	7230	7230	0	0	604
2010-07-20	7230	-	-	-	7230	7230	0	0	604
2010-07-21	7230	-	-	-	7230	7230	0	0	604
2010-07-22	7230	7298	7298	7298	7298	7298	68	510	94
2010-07-23	7298	7102	7368	7102	7358	7276	-22	6	94
2010-07-26	7276	7498	7498	7498	7498	7498	222	2	94
2010-07-27	7498	-	-	-	7498	7498	0	0	94
2010-07-28	7498	-	-	-	7498	7498	0	0	94
2010-07-29	7498	7400	7400	7400	7400	7400	-98	94	60
2010-07-30	7400	7200	7336	7200	7336	7290	-110	6	54
2010-08-02	7290	-	-	-	7290	7290	0	0	0
2010-08-03	7290	-	-	-	7290	7290	0	0	0
2010-08-04	7290	-	-	-	7290	7290	0	0	0
2010-08-05	7290	-	-	-	7290	7290	0	0	0
2010-08-06	7290	-	-	-	7290	7290	0	0	0
2010-08-09	7290	-	-	-	7290	7290	0	0	0
2010-08-10	7290	-	-	-	7290	7290	0	0	0
2010-08-11	7290	-	-	-	7290	7290	0	0	0
2010-08-12	7290	-	-	-	7290	7290	0	0	0
2010-08-13	7290	-	-	-	7290	7290	0	0	0
