2011-03-18	9818	9970	10016	9936	9982	9978	160	350542	343058
2011-03-21	9978	10032	10128	10030	10074	10076	98	417536	336128
2011-03-22	10076	10000	10074	10000	10028	10048	-28	285952	340512
2011-03-23	10048	10048	10168	10046	10152	10116	68	305998	342692
2011-03-24	10116	10122	10140	9952	9966	10038	-78	461472	356390
2011-03-25	10038	10040	10120	10038	10094	10080	42	332342	338234
2011-03-28	10080	10120	10168	9982	10066	10092	12	475998	322900
2011-03-29	10092	10010	10054	9952	10042	10008	-84	410208	319778
2011-03-30	10008	10086	10148	10064	10100	10106	98	329044	299766
2011-03-31	10106	10140	10146	10052	10124	10104	-2	254212	296212
2011-04-01	10104	10228	10270	10194	10210	10232	128	287354	294280
2011-04-06	10232	10188	10338	10188	10330	10286	54	302102	320846
2011-04-07	10286	10284	10336	10274	10290	10298	12	201236	319116
2011-04-08	10298	10256	10356	10238	10352	10298	0	268000	319098
2011-04-11	10298	10432	10468	10390	10396	10436	138	202754	286608
2011-04-12	10436	10282	10296	10200	10210	10246	-190	150972	260688
2011-04-13	10246	10120	10130	10038	10118	10080	-166	152858	244268
2011-04-14	10080	10080	10098	9976	9978	10050	-30	95314	236988
2011-04-15	10050	10010	10046	9926	9930	9990	-60	102792	228562
2011-04-18	9990	9900	9976	9862	9964	9930	-60	58034	224924
2011-04-19	9930	9990	10028	9906	9918	9962	32	79894	218912
2011-04-20	9962	9960	10086	9960	10082	10034	72	78688	205054
2011-04-21	10034	10092	10108	10040	10056	10068	34	51468	199176
2011-04-22	10068	10090	10160	10088	10154	10130	62	74742	180994
2011-04-25	10130	10184	10196	10140	10166	10168	38	57576	168816
2011-04-26	10168	10042	10100	10022	10026	10054	-114	46778	165610
2011-04-27	10054	10060	10082	9992	10010	10050	-4	45344	159702
2011-04-28	10050	10058	10120	10044	10118	10078	28	30896	156764
2011-04-29	10078	10020	10020	9880	9890	9926	-152	65910	152776
2011-05-03	9926	9996	10016	9960	10004	9990	64	35232	147310
2011-05-04	9990	9952	9964	9884	9910	9922	-68	26188	147552
2011-05-05	9922	9868	9922	9794	9900	9868	-54	40700	144942
2011-05-06	9868	9700	9756	9652	9668	9708	-160	52314	137308
2011-05-09	9708	9700	9740	9690	9726	9718	10	18970	133532
2011-05-10	9718	9730	9810	9710	9798	9758	40	16064	131198
2011-05-11	9758	9816	9846	9788	9792	9818	60	17146	129422
2011-05-12	9818	9850	9850	9706	9714	9770	-48	23132	127092
2011-05-13	9770	9798	9862	9762	9848	9810	40	25182	127838
2011-05-16	9810	9794	9848	9754	9770	9782	-28	17334	128782
2011-05-17	9782	9758	9768	9646	9750	9706	-76	31438	126678
2011-05-18	9706	9780	9866	9780	9830	9836	130	22320	126348
2011-05-19	9836	9930	9958	9908	9922	9934	98	14220	125702
2011-05-20	9934	9950	10006	9930	10004	9968	34	21204	125732
2011-05-23	9968	9970	10034	9966	9972	10002	34	13342	124380
2011-05-24	10002	9986	10056	9978	10044	10006	4	15256	118616
2011-05-25	10006	10042	10042	9974	9990	10002	-4	10928	116460
2011-05-26	10002	10046	10098	10046	10098	10072	70	13542	114370
2011-05-27	10072	10120	10120	10068	10100	10090	18	10588	111562
2011-05-30	10090	10096	10156	10070	10110	10124	34	9544	107780
2011-05-31	10124	10110	10136	10070	10096	10098	-26	6306	106436
2011-06-01	10098	10100	10128	10060	10070	10086	-12	5142	105394
2011-06-02	10086	10082	10120	10028	10114	10078	-8	5270	104096
2011-06-03	10078	10118	10280	10118	10272	10208	130	13088	100406
2011-06-07	10208	10192	10192	10116	10180	10148	-60	16388	92280
2011-06-08	10148	10208	10208	10098	10142	10160	12	6686	90894
2011-06-09	10160	10366	10366	10146	10150	10182	22	7804	89434
2011-06-10	10182	10140	10168	10062	10076	10112	-70	6388	89542
2011-06-13	10112	10116	10116	10052	10064	10070	-42	5174	89106
2011-06-14	10070	10076	10104	10050	10100	10074	4	3888	87976
2011-06-15	10074	10086	10140	10060	10124	10102	28	4250	86382
2011-06-16	10102	10096	10102	9958	9986	10004	-98	13682	79146
2011-06-17	10004	10000	10000	9926	9966	9952	-52	4482	77906
2011-06-20	9952	9932	9978	9928	9942	9954	2	3482	76874
2011-06-21	9954	9918	9998	9918	9986	9974	20	3228	76178
2011-06-22	9974	9998	10000	9944	9948	9974	0	2470	75384
2011-06-23	9974	9938	9938	9850	9912	9894	-80	3688	73756
2011-06-24	9894	9850	9900	9850	9866	9880	-14	2952	72658
2011-06-27	9880	9838	9838	9670	9710	9730	-150	7320	68650
2011-06-28	9730	9730	9770	9712	9734	9738	8	3800	67334
2011-06-29	9738	9716	9796	9716	9754	9776	38	2778	66392
2011-06-30	9776	9774	9830	9768	9830	9784	8	10572	56968
2011-07-01	9784	9780	9780	9682	9736	9726	-58	2978	55792
2011-07-04	9726	9758	9856	9758	9850	9816	90	1900	54886
2011-07-05	9816	9850	9868	9798	9830	9830	14	2320	53322
2011-07-06	9830	9810	9854	9804	9852	9836	6	3864	51200
2011-07-07	9836	9838	9926	9838	9926	9878	42	2216	49836
2011-07-08	9878	9970	10030	9970	10030	10000	122	7376	48992
2011-07-11	10000	10018	10100	10018	10052	10048	48	5182	45886
2011-07-12	10048	10036	10062	9950	10004	9996	-52	2364	45268
2011-07-13	9996	10022	10106	10022	10084	10072	76	3778	45472
2011-07-14	10072	10150	10150	10084	10086	10106	34	1928	45264
2011-07-15	10106	10074	10094	10044	10070	10068	-38	880	44924
2011-07-18	10068	10050	10118	10032	10060	10078	10	1598	44310
2011-07-19	10078	10054	10100	10048	10100	10080	2	872	44070
2011-07-20	10080	10092	10100	10046	10100	10080	0	2050	43072
2011-07-21	10080	10078	10124	10078	10124	10100	20	1862	42114
2011-07-22	10100	10112	10120	10088	10094	10102	2	538	41844
2011-07-25	10102	10080	10080	9978	9984	10032	-70	1522	41230
2011-07-26	10032	10004	10062	9986	10044	10028	-4	930	40668
2011-07-27	10028	10078	10110	10070	10086	10092	64	1034	40106
2011-07-28	10092	10060	10066	10032	10060	10054	-38	954	39584
2011-07-29	10054	10012	10070	9986	10008	10028	-26	3378	37332
2011-08-01	10028	10026	10098	10026	10098	10050	22	2376	35404
2011-08-02	10050	10078	10120	10070	10092	10084	34	2812	33156
2011-08-03	10084	10156	10156	10100	10116	10116	32	2214	32020
2011-08-04	10116	10072	10108	10044	10050	10092	-24	838	31792
2011-08-05	10092	9980	9980	9808	9900	9900	-192	2904	30112
2011-08-08	9900	9750	9906	9750	9906	9848	-52	1084	29260
2011-08-09	9848	9730	9766	9356	9766	9608	-240	1656	28384
2011-08-10	9608	9802	9820	9770	9798	9742	134	3748	27120
2011-08-11	9742	9756	9832	9756	9830	9762	20	2914	25110
2011-08-12	9762	9878	9938	9812	9812	9860	98	660	24730
2011-08-15	9860	9948	9948	9864	9870	9882	22	1772	23048
2011-08-16	9882	9882	9882	9820	9820	9840	-42	936	22316
2011-08-17	9840	9834	9868	9834	9846	9848	8	114	22212
2011-08-18	9848	9872	9880	9860	9870	9878	30	1406	20814
2011-08-19	9878	9870	9870	9770	9782	9790	-88	1802	19064
2011-08-22	9790	9804	9820	9770	9796	9786	-4	2424	16730
2011-08-23	9786	9810	9850	9776	9846	9812	26	970	16068
2011-08-24	9812	9812	9830	9784	9800	9794	-18	66	16024
2011-08-25	9794	9780	9810	9770	9802	9790	-4	396	15646
2011-08-26	9790	9802	9820	9790	9802	9802	12	288	15392
2011-08-29	9802	9878	9888	9850	9886	9878	76	390	15108
2011-08-30	9878	9902	9992	9846	9992	9914	36	1798	14604
2011-08-31	9914	9920	10246	9920	10120	10022	108	3386	11942
2011-09-01	10022	10058	10090	10000	10000	10068	46	3602	3744
2011-09-02	10068	10100	10100	10090	10100	10096	28	220	3792
2011-09-05	10096	10100	10100	10100	10100	10100	4	2	3792
2011-09-06	10100	-	-	-	10100	10100	0	0	3792
2011-09-07	10100	10200	10200	10200	10200	10200	100	58	3792
2011-09-08	10200	-	-	-	10200	10200	0	0	3158
2011-09-09	10200	-	-	-	10200	10200	0	0	2580
2011-09-13	10200	-	-	-	10200	10200	0	0	2580
2011-09-14	10200	-	-	-	10200	10200	0	0	2460
2011-09-15	10200	-	-	-	10200	10072	-128	0	0
