2008-01-02	10390	10500	10560	10400	10488	10472	82	143190	107774
2008-01-03	10472	10630	10670	10472	10496	10570	98	164190	103446
2008-01-04	10570	10546	10548	10380	10426	10442	-128	179138	101686
2008-01-07	10442	10380	10536	10342	10498	10470	28	140664	106788
2008-01-08	10470	10460	10508	10358	10406	10418	-52	154572	105348
2008-01-09	10418	10480	10546	10400	10540	10490	72	137688	112096
2008-01-10	10490	10482	10524	10440	10492	10484	-6	118066	110042
2008-01-11	10484	10518	10816	10510	10812	10672	188	223290	123092
2008-01-14	10672	10946	11018	10770	10970	10924	252	261888	113694
2008-01-15	10924	10902	11048	10870	10978	10976	52	214332	115550
2008-01-16	10976	10952	11078	10810	10968	10904	-72	374834	128366
2008-01-17	10904	10940	11202	10882	11200	11058	154	339248	136180
2008-01-18	11058	11100	11202	10706	10814	10900	-158	603100	126662
2008-01-21	10900	10850	10964	10746	10880	10866	-34	435756	121946
2008-01-22	10866	10600	10664	10432	10432	10554	-312	362232	121974
2008-01-23	10554	10620	10642	10350	10520	10510	-44	379166	124764
2008-01-24	10510	10340	10478	10220	10428	10368	-142	385032	127698
2008-01-25	10368	10630	10770	10572	10764	10682	314	324264	134862
2008-01-28	10682	10718	10794	10604	10648	10686	4	274282	133292
2008-01-29	10686	10756	10892	10752	10884	10836	150	301458	138632
2008-01-30	10836	10920	10962	10852	10902	10910	74	315614	145992
2008-01-31	10910	10910	11000	10872	10964	10964	54	256772	143424
2008-02-01	10964	11030	11090	10988	11016	11040	76	217358	133158
2008-02-04	11040	11078	11110	10962	11070	11028	-12	155344	131334
2008-02-05	11028	11200	11468	11172	11468	11342	314	200376	130112
2008-02-13	11342	11428	11642	11410	11582	11542	200	226370	142112
2008-02-14	11542	11640	11838	11630	11830	11780	238	216962	147130
2008-02-15	11780	12000	12224	11958	12066	12060	280	361616	143820
2008-02-18	12060	12080	12416	12068	12416	12300	240	277550	143980
2008-02-19	12300	12470	12558	12270	12450	12406	106	380264	145772
2008-02-20	12406	12596	12596	12282	12372	12414	8	396156	142158
2008-02-21	12414	12518	12702	12460	12698	12566	152	255958	131994
2008-02-22	12566	12600	12764	12548	12700	12682	116	242698	118832
2008-02-25	12682	12860	13188	12860	13188	13072	390	137818	107842
2008-02-26	13072	13280	13540	12830	13028	13118	46	349722	101598
2008-02-27	13118	13336	13540	13176	13438	13360	242	356602	82592
2008-02-28	13360	13538	13538	13252	13418	13388	28	156188	75062
2008-02-29	13388	13680	13922	13622	13922	13810	422	76688	67080
2008-03-03	13810	14220	14362	14202	14362	14324	514	28356	63126
2008-03-04	14324	14892	14896	13760	14320	14436	112	124170	54100
2008-03-05	14436	13884	14068	13860	13860	13920	-516	91672	59544
2008-03-06	13920	14000	14312	13400	14050	13854	-66	258818	64924
2008-03-07	13854	13300	13438	13300	13300	13332	-522	55710	54928
2008-03-10	13332	12800	12800	12800	12800	12800	-532	1066	54644
2008-03-11	12800	12800	12998	12620	12694	12818	18	119184	47548
2008-03-12	12818	12798	12850	12306	12310	12580	-238	48314	43486
2008-03-13	12580	12320	12830	12166	12708	12494	-86	47838	40598
2008-03-14	12494	12632	12732	12480	12606	12616	122	25342	38416
2008-03-17	12616	12112	12210	12112	12112	12134	-482	14382	38394
2008-03-18	12134	11650	11650	11650	11650	11650	-484	118	38308
2008-03-19	11650	11400	11794	11250	11386	11492	-158	34548	32438
2008-03-20	11492	11034	11424	11034	11298	11190	-302	13658	30894
2008-03-21	11190	11100	11390	11056	11210	11214	24	11284	29464
2008-03-24	11214	11272	11602	11272	11566	11484	270	7168	28504
2008-03-25	11484	11810	11824	11390	11730	11636	152	7076	27552
2008-03-26	11636	11800	12036	11800	12006	11902	266	6616	27308
2008-03-27	11902	11976	12100	11816	11890	11984	82	6184	26574
2008-03-28	11984	12582	12582	11890	12004	11968	-16	5554	25098
2008-03-31	11968	11800	11898	11656	11864	11784	-184	4044	24192
2008-04-01	11784	11196	11196	11196	11196	11196	-588	84	24112
2008-04-02	11196	10980	11400	10980	11280	11280	84	2636	23140
2008-04-03	11280	11700	11700	11356	11380	11450	170	5456	21024
2008-04-07	11450	11380	11776	11380	11752	11650	200	2294	20084
2008-04-08	11650	11640	11760	11640	11678	11678	28	3764	19074
2008-04-09	11678	11666	11768	11602	11626	11666	-12	4512	18510
2008-04-10	11666	12200	12200	11840	11914	11938	272	2734	17980
2008-04-11	11938	12050	12050	11850	11856	11936	-2	646	17826
2008-04-14	11936	11750	12320	11750	12320	12054	118	3526	17356
2008-04-15	12054	12322	12638	12140	12200	12254	200	2572	17546
2008-04-16	12254	12030	12178	11830	11960	11998	-256	1198	17272
2008-04-17	11998	11840	11986	11840	11860	11922	-76	118	17194
2008-04-18	11922	11800	11868	11624	11790	11678	-244	2058	15698
2008-04-21	11678	11678	11786	11560	11616	11596	-82	302	15602
2008-04-22	11596	11740	11740	11400	11418	11422	-174	162	15570
2008-04-23	11422	11418	11700	11418	11650	11604	182	94	15540
2008-04-24	11604	11468	11650	11468	11600	11586	-18	392	15372
2008-04-25	11586	11422	11600	11422	11498	11490	-96	34	15352
2008-04-28	11490	10920	11496	10920	11440	11276	-214	198	15268
2008-04-29	11276	11500	11500	11200	11248	11364	88	1038	15190
2008-04-30	11364	11300	11496	10804	11300	11306	-58	1428	15080
2008-05-05	11306	11210	11210	11098	11098	11208	-98	372	15078
2008-05-06	11208	10788	10910	10788	10910	10874	-334	12	12666
2008-05-07	10874	10330	11520	10330	11520	11120	246	12	10962
2008-05-08	11120	-	-	-	11120	11120	0	0	10962
2008-05-09	11120	-	-	-	11120	11120	0	0	10594
2008-05-12	11120	10500	10950	10500	10950	10786	-334	8	10354
2008-05-13	10786	11300	11300	11300	11300	11300	514	820	9754
2008-05-14	11300	-	-	-	11300	11300	0	0	8198
2008-05-15	11300	10622	10622	10622	10622	10622	-678	2	4510
2008-05-16	10622	11000	11000	11000	11000	11226	604	194	0
